SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
淡水,新北市,27,,良好,1.5,0.66,2.8,36,10,26,,,1,28.95,3.41,2017-07-10 01:00
麥寮,雲林縣,34,,良好,2.4,0.27,5.2,49,14,13,1.2,149,2,13.4,.9,2017-07-10 01:00
善化,臺南市,18,,良好,4.2,0.18,7.8,15,7,6.9,1.4,107,1,7.35,.48,2017-07-10 01:00
復興,高雄市,20,,良好,4.9,0.09,13,18,2,7.4,0.9,208,1,9.09,1.72,2017-07-10 01:00
湖口,新竹縣,21,,良好,2,0.23,7,25,9,12,1.1,179,1,13.57,1.79,2017-07-10 01:00
菜寮,新北市,23,,良好,1.8,0.66,2.5,25,14,21,0.9,164,2,25.2,4.17,2017-07-10 01:00
陽明,臺北市,23,,良好,2.8,0.11,27,13,9,1.8,,,1,2.2,.42,2017-07-10 01:00
新竹,新竹市,17,,良好,2.5,0.25,13,19,8,10,1,186,1,11.03,.58,2017-07-10 01:00
新店,新北市,29,,良好,1.2,0.24,13,35,15,7.6,1.9,201,2,9.07,1.44,2017-07-10 01:00
新莊,新北市,24,,良好,3.3,0.6,6,31,12,20,0.6,246,1,22.17,2.1,2017-07-10 01:00
新港,嘉義縣,33,,良好,2.8,0.38,3.5,37,10,13,1.4,155,1,15.5,2.35,2017-07-10 01:00
新營,臺南市,25,,良好,1.6,0.17,13,19,7,4.8,1.4,185,1,5.78,.98,2017-07-10 01:00
楠梓,高雄市,28,,良好,4.8,0.25,7.7,19,4,13,2.2,194,1,13.67,1.08,2017-07-10 01:00
萬里,新北市,0,,,,0.12,,,,,2.9,218,,,,2017-07-10 01:00
萬華,臺北市,28,,良好,2.1,0.82,2,31,14,23,0.5,84,2,29.01,6.3,2017-07-10 01:00
嘉義,嘉義市,36,,良好,3.2,0.32,4.3,41,6,9.5,0.5,85,1,10.01,.56,2017-07-10 01:00
彰化,彰化縣,23,,良好,8,0.17,15,23,10,3.9,2.7,122,1,4.26,.35,2017-07-10 01:00
臺西,雲林縣,0,,,,,1.2,,,,2.3,141,,,,2017-07-10 01:00
臺東,臺東縣,15,,良好,0.8,0.15,6.9,20,2,5,1.2,302,1,6.55,1.57,2017-07-10 01:00
臺南,臺南市,13,,良好,1.9,0.08,15,10,1,3.3,1.9,166,1,4.35,1.1,2017-07-10 01:00
鳳山,高雄市,34,,良好,3.8,0.18,13,36,13,6,1.5,151,1,7.42,1.41,2017-07-10 01:00
潮州,屏東縣,24,,良好,1.5,0.12,5,27,4,5.9,1.1,98,1,8.28,2.34,2017-07-10 01:00
線西,彰化縣,25,,良好,1.5,0.22,15,38,13,9.6,2.1,168,2,9.65,.05,2017-07-10 01:00
橋頭,高雄市,17,,良好,3.1,0.12,9.3,11,6,8.9,2,102,1,9.77,.88,2017-07-10 01:00
頭份,苗栗縣,26,,良好,2.9,0.19,11,34,10,10,1.7,242,1,10.85,.83,2017-07-10 01:00
龍潭,桃園市,30,,良好,2.1,0.25,12,29,13,11,1.6,193,2,12.03,.59,2017-07-10 01:00
豐原,臺中市,21,,良好,2.5,0.11,24,21,17,3,1.8,156,2,3.5,.55,2017-07-10 01:00
關山,臺東縣,20,,良好,8.2,,5.5,12,4,3.1,0.6,1,1,4.4,1.35,2017-07-10 01:00
觀音,桃園市,29,,良好,5.2,0.19,10,34,12,11,1.3,196,1,11.57,.13,2017-07-10 01:00
