SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,29,,良好,2.3,0.19,7.2,27,9,5.2,0.6,174,1,6.25,1.04,2017-07-10 06:00
忠明,臺中市,17,,良好,2.3,0.2,10,24,10,8.4,1.2,173,1,8.95,.58,2017-07-10 06:00
松山,臺北市,22,,良好,1.9,0.36,6.5,17,14,9.8,0.9,49,1,12.26,2.48,2017-07-10 06:00
板橋,新北市,29,,良好,2.3,0.25,8.1,30,3,8.6,0.6,154,1,10.78,2.19,2017-07-10 06:00
林口,新北市,30,,良好,1.7,0.31,7.9,29,10,16,2.4,133,2,19.98,3.81,2017-07-10 06:00
林園,高雄市,13,,良好,,0.01,16,10,1,2.3,3,167,1,3.72,1.45,2017-07-10 06:00
花蓮,花蓮縣,16,,良好,1,0.09,6.7,19,1,1.6,2.6,228,1,2.27,.69,2017-07-10 06:00
金門,金門縣,14,,良好,3.6,0.07,9.2,14,9,7.8,1.7,236,1,8.75,.95,2017-07-10 06:00
前金,高雄市,8,,良好,6.8,0.08,4.3,9,3,14,2.5,154,1,19.39,5.1,2017-07-10 06:00
前鎮,高雄市,15,,良好,8.8,0.13,6.5,17,2,11,2.8,161,1,12.37,1.75,2017-07-10 06:00
南投,南投縣,31,,良好,-0.2,0.26,6,32,12,6.5,0.7,246,2,7.4,.94,2017-07-10 06:00
屏東,屏東縣,22,,良好,1.6,0.2,5.6,21,2,7.7,1,66,1,9.07,1.41,2017-07-10 06:00
恆春,屏東縣,26,,良好,1.6,0.05,19,22,10,1.4,2.9,81,1,2.07,.66,2017-07-10 06:00
美濃,高雄市,17,,良好,1.2,0.16,4.7,16,10,2.6,0.8,38,1,4.8,2.16,2017-07-10 06:00
苗栗,苗栗縣,27,,良好,3.1,0.25,8.9,27,9,7,1.7,199,1,7.9,.88,2017-07-10 06:00
埔里,南投縣,24,,良好,1.4,0.21,9.6,25,13,4.6,0.5,195,2,5.88,1.27,2017-07-10 06:00
桃園,桃園市,34,,良好,5.3,0.47,3,34,22,16,0.7,77,2,20.1,4.49,2017-07-10 06:00
馬公,澎湖縣,13,,良好,0.7,0.07,15,3,2,,1.9,175,1,,,2017-07-10 06:00
馬祖,連江縣,21,,良好,2.6,0.1,7.8,21,1,5.8,4.2,216,1,6.23,.4,2017-07-10 06:00
基隆,基隆市,22,,良好,1.5,0.33,5,25,16,11,0.6,294,2,12.45,1.37,2017-07-10 06:00
崙背,雲林縣,22,,良好,2.6,0.23,3.5,24,8,9.7,1.9,132,2,10.7,1,2017-07-10 06:00
淡水,新北市,31,,良好,2,0.44,3.4,31,5,14,,,1,15.88,2.25,2017-07-10 06:00
麥寮,雲林縣,35,,良好,2.5,0.21,7.3,32,17,6.7,1.7,169,2,7.58,.9,2017-07-10 06:00
善化,臺南市,16,,良好,0.6,0.12,3.5,10,3,4.3,2,124,1,5.58,1.32,2017-07-10 06:00
復興,高雄市,20,,良好,8.3,0.24,4.8,27,5,12,1.1,208,1,14.61,2.45,2017-07-10 06:00
湖口,新竹縣,23,,良好,0.9,0.18,9.3,26,13,10,1.1,183,1,12.83,2.41,2017-07-10 06:00
菜寮,新北市,27,,良好,0.1,0.28,7,25,7,8.5,1.2,134,1,10.79,2.26,2017-07-10 06:00
陽明,臺北市,13,,良好,1.9,0.09,16,7,3,2.4,,,1,3.02,.66,2017-07-10 06:00
新竹,新竹市,19,,良好,1.3,0.16,11,19,8,7.3,0.7,184,1,8.41,1.16,2017-07-10 06:00
新店,新北市,32,,良好,1.5,0.2,13,33,14,5.8,2,166,2,5.94,.19,2017-07-10 06:00
新莊,新北市,30,,良好,2.6,0.41,4.9,39,12,13,1,26,1,23.74,10.35,2017-07-10 06:00
新港,嘉義縣,27,,良好,2.4,0.18,5,29,3,6.8,1,149,1,10.02,3.18,2017-07-10 06:00
新營,臺南市,24,,良好,1.5,0.15,10,25,6,4.6,1.2,190,1,5.91,1.3,2017-07-10 06:00
楠梓,高雄市,25,,良好,4,0.21,2.7,33,2,12,1.8,76,1,20.29,8.5,2017-07-10 06:00
萬里,新北市,0,,,,0.25,,,,,2,208,,,,2017-07-10 06:00
萬華,臺北市,26,,良好,0.4,0.42,5.4,24,10,8.7,0.7,25,1,19.81,11.14,2017-07-10 06:00
嘉義,嘉義市,34,,良好,2.6,0.22,4.9,35,8,5.6,0.9,101,1,7.03,1.44,2017-07-10 06:00
彰化,彰化縣,23,,良好,8.5,0.25,7.5,21,3,7.5,2,158,1,8.46,1,2017-07-10 06:00
臺西,雲林縣,0,,,,,,,,,2.2,153,,,,2017-07-10 06:00
臺東,臺東縣,19,,良好,1,0.16,4.6,21,7,3.1,1.1,297,1,5.54,2.47,2017-07-10 06:00
臺南,臺南市,19,,良好,5.9,0.21,2,29,9,14,1.9,150,1,18.25,3.77,2017-07-10 06:00
鳳山,高雄市,31,,良好,2.1,0.24,6.4,29,5,8.7,1,116,1,10.08,1.34,2017-07-10 06:00
潮州,屏東縣,26,,良好,1.6,0.11,3.1,30,1,6.5,1.4,67,1,10.01,3.49,2017-07-10 06:00
線西,彰化縣,29,,良好,3.8,0.25,5.8,42,15,14,2,148,2,16.59,3.03,2017-07-10 06:00
橋頭,高雄市,21,,良好,1.4,0.15,3.7,22,9,8.9,2,90,1,11.94,3.03,2017-07-10 06:00
頭份,苗栗縣,26,,良好,1.5,0.21,5.4,32,11,7.1,1.1,83,1,8.48,1.4,2017-07-10 06:00
龍潭,桃園市,32,,良好,1.3,0.19,6.9,32,5,6.6,0.9,119,2,8.49,1.9,2017-07-10 06:00
豐原,臺中市,17,,良好,4.7,0.23,14,13,18,5.6,2.8,170,2,6.45,.87,2017-07-10 06:00
關山,臺東縣,19,,良好,1.2,,2.9,17,6,3.3,0.5,311,1,5.55,2.23,2017-07-10 06:00
觀音,桃園市,33,,良好,3.5,0.16,6.7,44,11,13,1.8,185,1,13.63,1.04,2017-07-10 06:00
