SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,16,,良好,2.1,0.01,16,12,12,1.3,6.1,184,1,3.03,1.72,2017-07-09 13:00
花蓮,花蓮縣,17,,良好,1.4,0.09,21,16,6,2.1,3.4,151,1,4.06,1.92,2017-07-09 13:00
金門,金門縣,17,,良好,2,0.06,20,11,7,2.4,4.5,192,1,4.29,1.85,2017-07-09 13:00
前金,高雄市,23,,良好,3.6,0.09,16,8,10,4.5,3.9,209,1,7.58,3.05,2017-07-09 13:00
前鎮,高雄市,20,,良好,2.9,0.12,15,20,2,4,3.7,159,1,7.94,3.99,2017-07-09 13:00
南投,南投縣,34,,良好,0.5,0.2,41,27,12,6.4,2.4,332,1,7.15,.74,2017-07-09 13:00
屏東,屏東縣,61,臭氧,普通,4.2,0.36,74,38,10,8.3,2.3,327,1,9.4,1.09,2017-07-09 13:00
恆春,屏東縣,19,,良好,2,0.04,23,13,15,0.6,4.1,114,1,1.72,1.11,2017-07-09 13:00
美濃,高雄市,26,,良好,1.8,0.12,31,12,13,1.6,1.2,304,2,2.18,.62,2017-07-09 13:00
苗栗,苗栗縣,25,,良好,3.1,0.19,27,25,10,4.3,2.9,270,1,6.05,1.77,2017-07-09 13:00
埔里,南投縣,21,,良好,0.9,0.11,25,13,7,2.3,3.5,264,1,3.22,.91,2017-07-09 13:00
桃園,桃園市,34,,良好,2.7,0.23,41,17,16,7.7,2.6,285,2,9.29,1.63,2017-07-09 13:00
馬公,澎湖縣,29,,良好,2,0.2,35,20,15,6.5,2.3,174,1,9.36,2.9,2017-07-09 13:00
馬祖,連江縣,42,,良好,2.9,0.03,51,42,19,3.1,5.9,201,1,3.7,.61,2017-07-09 13:00
基隆,基隆市,30,,良好,6.2,0.09,35,15,10,4.4,1.4,4,1,5.89,1.46,2017-07-09 13:00
崙背,雲林縣,39,,良好,2.5,0.13,46,28,19,2.3,2.5,216,2,3.14,.8,2017-07-09 13:00
淡水,新北市,22,,良好,1.6,0.07,22,15,6,4.9,,,1,6.98,2.08,2017-07-09 13:00
麥寮,雲林縣,39,,良好,5,0.19,47,40,18,4.3,2.5,261,2,4.59,.31,2017-07-09 13:00
善化,臺南市,42,,良好,3.3,0.18,51,31,17,5,1.3,319,1,5.25,.23,2017-07-09 13:00
復興,高雄市,24,,良好,3.4,0.15,16,19,6,5,1.6,210,1,9.16,4.2,2017-07-09 13:00
湖口,新竹縣,25,,良好,2.4,0.12,30,15,3,-0.3,4.2,259,1,1.87,2.18,2017-07-09 13:00
菜寮,新北市,31,,良好,3.8,0.18,37,20,10,8.5,2.8,323,1,11.15,2.61,2017-07-09 13:00
陽明,臺北市,29,,良好,3.3,0.12,35,12,6,3.9,,,1,4.77,.91,2017-07-09 13:00
新竹,新竹市,0,,,2.7,0.23,33,16,4,5,2.6,296,,6.43,1.44,2017-07-09 13:00
新店,新北市,41,,良好,1.6,0.21,49,13,14,6.4,2,325,2,7.37,.94,2017-07-09 13:00
新莊,新北市,38,,良好,3,0.22,45,19,7,6.4,3.2,246,1,8.74,2.34,2017-07-09 13:00
新港,嘉義縣,39,,良好,2.5,0.17,46,27,11,1.7,2,243,2,2.99,1.27,2017-07-09 13:00
新營,臺南市,35,,良好,2.6,0.23,42,37,11,5.5,1.3,286,1,6.63,1.17,2017-07-09 13:00
楠梓,高雄市,42,,良好,2.5,0.17,27,43,14,5.5,2.3,259,2,6.5,.96,2017-07-09 13:00
萬里,新北市,0,,,,0.26,,,,,3.3,20,,,,2017-07-09 13:00
萬華,臺北市,29,,良好,3,0.76,32,28,22,30,2.1,34,2,44.57,14.52,2017-07-09 13:00
嘉義,嘉義市,35,,良好,5.4,0.13,42,32,8,,1.7,319,2,,,2017-07-09 13:00
彰化,彰化縣,38,,良好,3.6,0.2,46,23,15,4,5.7,292,1,4.72,.72,2017-07-09 13:00
臺西,雲林縣,0,,,,,21,,,,3.7,269,,,,2017-07-09 13:00
臺東,臺東縣,16,,良好,1.4,0.19,16,16,4,3.2,2.1,177,1,6.28,3.1,2017-07-09 13:00
臺南,臺南市,31,,良好,4,0.14,37,26,17,4.1,3.2,225,1,6.29,2.15,2017-07-09 13:00
鳳山,高雄市,35,,良好,3.8,0.39,31,37,16,9.1,2.5,173,1,11.64,2.56,2017-07-09 13:00
潮州,屏東縣,42,,良好,2.7,0.14,50,36,13,3.7,1.5,255,2,4.99,1.29,2017-07-09 13:00
線西,彰化縣,38,,良好,2.5,0.15,45,29,11,1.4,3.2,249,1,1.76,.32,2017-07-09 13:00
橋頭,高雄市,20,,良好,2.4,0.12,22,15,12,2.5,3.6,235,1,4.15,1.64,2017-07-09 13:00
頭份,苗栗縣,26,,良好,2.6,0.1,31,18,11,2.9,4.3,278,1,4.32,1.42,2017-07-09 13:00
龍潭,桃園市,39,,良好,2.4,0.23,47,22,13,7.2,3.8,272,1,8.73,1.55,2017-07-09 13:00
豐原,臺中市,39,,良好,3.1,0.2,47,19,18,5.6,2.2,271,2,6.38,.83,2017-07-09 13:00
關山,臺東縣,20,,良好,17,,20,15,7,2.5,3.7,204,1,4.19,1.7,2017-07-09 13:00
觀音,桃園市,31,,良好,1.6,0.09,26,24,10,2.6,4.9,251,1,2.98,.34,2017-07-09 13:00
