SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,0,,,2.1,0.35,44,50,29,11,1.1,122,,11.55,.62,2017-04-06 03:00
永和,新北市,29,,良好,1.5,0.85,14,29,18,20,1.2,155,2,37.82,17.62,2017-04-06 07:00
安南,臺南市,62,懸浮微粒,普通,3.8,0.45,9.4,73,5,34,1.6,82,3,41.39,7.17,2017-04-06 07:00
朴子,嘉義縣,61,懸浮微粒,普通,2.6,0.41,13,55,33,21,0.6,76,4,25.44,4.58,2017-04-06 07:00
汐止,新北市,26,,良好,1.8,0.72,1.8,30,15,21,0.7,201,2,58.2,37.58,2017-04-06 07:00
竹山,南投縣,55,懸浮微粒,普通,2.6,0.49,16,63,40,20,1.4,144,4,22.68,2.36,2017-04-06 07:00
竹東,新竹縣,47,,良好,1.6,0.41,20,40,29,11,1.3,127,3,12.92,1.64,2017-04-06 07:00
西屯,臺中市,55,懸浮微粒,普通,3.3,0.4,8.8,57,30,31,0.5,210,3,41.53,10.44,2017-04-06 07:00
沙鹿,臺中市,58,懸浮微粒,普通,2.9,0.84,4.3,71,39,42,0.5,283,4,56.82,15.19,2017-04-06 07:00
宜蘭,宜蘭縣,29,,良好,1.4,0.31,21,30,11,7.4,0.8,286,2,8.66,1.25,2017-04-06 07:00
忠明,臺中市,50,,良好,2.2,0.46,13,51,33,23,0.9,325,3,25.82,3.27,2017-04-06 07:00
松山,臺北市,19,,良好,2,0.6,5.5,8,14,23,0.9,207,1,41.32,18.53,2017-04-06 07:00
板橋,新北市,54,懸浮微粒,普通,6.8,0.74,5.7,59,33,33,1,260,3,45.09,12.23,2017-04-06 07:00
林口,新北市,50,,良好,3,0.71,6.6,68,35,38,0.7,117,3,72.56,34.7,2017-04-06 07:00
林園,高雄市,52,懸浮微粒,普通,2.6,0.42,20,56,44,11,2,31,4,12.56,1.95,2017-04-06 07:00
花蓮,花蓮縣,29,,良好,1.3,0.21,20,28,17,2.3,3,231,2,4.94,2.6,2017-04-06 07:00
金門,金門縣,62,懸浮微粒,普通,4.4,0.51,18,71,36,27,1.5,284,4,29.72,3.19,2017-04-06 07:00
前金,高雄市,60,懸浮微粒,普通,4,0.66,30,67,41,26,1.2,316,4,27.46,1.6,2017-04-06 07:00
前鎮,高雄市,62,懸浮微粒,普通,3.1,0.67,31,79,40,26,0.7,88,5,26.93,.91,2017-04-06 07:00
南投,南投縣,56,懸浮微粒,普通,0.8,0.52,6.6,60,35,20,0.8,166,4,24.36,4.34,2017-04-06 07:00
屏東,屏東縣,57,懸浮微粒,普通,1.8,0.49,26,59,47,16,0.8,44,5,17.93,1.97,2017-04-06 07:00
恆春,屏東縣,43,,良好,1.5,0.11,52,36,15,1.7,2.1,96,2,3.23,1.51,2017-04-06 07:00
美濃,高雄市,53,懸浮微粒,普通,1,0.39,24,58,36,13,0.7,83,3,14.16,1.63,2017-04-06 07:00
苗栗,苗栗縣,50,,良好,1.5,0.45,8.4,64,27,27,1.1,189,3,32.99,6.29,2017-04-06 07:00
埔里,南投縣,50,,良好,2,0.38,11,50,36,14,0.6,184,3,15.57,1.43,2017-04-06 07:00
桃園,桃園市,0,,,11,0.68,4.4,69,38,34,1.1,126,,37.03,2.85,2017-04-06 03:00
馬公,澎湖縣,47,,良好,2.1,0.39,43,46,25,7.8,0.8,1.7,3,9.28,1.5,2017-04-06 07:00
馬祖,連江縣,58,懸浮微粒,普通,6.4,0.29,19,74,36,22,2.7,207,3,28.4,6.13,2017-04-06 07:00
基隆,基隆市,19,,良好,1.8,0.75,4.3,26,20,24,0.7,158,2,43.45,19.06,2017-04-06 07:00
崙背,雲林縣,59,懸浮微粒,普通,2.8,0.5,9.4,59,50,23,1.3,94,6,27.53,5.02,2017-04-06 07:00
淡水,新北市,37,,良好,3,0.6,5.3,38,22,25,,,2,31.38,6.66,2017-04-06 07:00
麥寮,雲林縣,70,懸浮微粒,普通,2.6,0.57,6.1,91,60,23,1,116,7,32.33,9.66,2017-04-06 07:00
善化,臺南市,52,懸浮微粒,普通,3.6,0.3,12,45,27,16,0.6,112,3,17.43,1.94,2017-04-06 07:00
復興,高雄市,59,懸浮微粒,普通,3.5,0.7,38,76,41,20,1.2,101,4,21.75,1.92,2017-04-06 07:00
湖口,新竹縣,54,懸浮微粒,普通,2.6,0.52,7.6,70,43,37,0.6,154,4,51.96,14.81,2017-04-06 07:00
菜寮,新北市,35,,良好,3.7,0.7,7,39,23,30,1.2,150,2,41.92,12,2017-04-06 07:00
陽明,臺北市,46,,良好,1.8,0.18,56,25,20,2.6,,,2,3.36,.73,2017-04-06 07:00
新竹,新竹市,54,懸浮微粒,普通,1.9,0.47,15,52,28,26,1.3,74,3,26.86,1.19,2017-04-06 07:00
新店,新北市,21,,良好,1.1,0.36,18,20,13,11,1.6,180,2,14.24,3.36,2017-04-06 07:00
新莊,新北市,52,懸浮微粒,普通,9.7,0.79,2.6,62,32,32,0.7,256,3,55.3,23.72,2017-04-06 07:00
新港,嘉義縣,66,懸浮微粒,普通,6.6,0.56,3.1,79,42,30,0.5,156,4,47.91,17.79,2017-04-06 07:00
新營,臺南市,56,懸浮微粒,普通,1.9,0.39,25,59,29,16,0.8,41,3,17.93,1.49,2017-04-06 07:00
楠梓,高雄市,70,懸浮微粒,普通,2.5,0.54,12,85,47,41,1,82,8,52.81,12,2017-04-06 07:00
萬里,新北市,23,,良好,1.1,0.26,19,24,20,7.6,1.7,187,2,9.59,2.03,2017-04-06 07:00
萬華,臺北市,26,,良好,0.1,0.48,13,20,10,21,1.5,165,2,26.22,5.42,2017-04-06 07:00
嘉義,嘉義市,55,懸浮微粒,普通,2.4,0.45,32,66,48,13,0.6,81,4,13.21,.47,2017-04-06 07:00
彰化,彰化縣,54,懸浮微粒,普通,2.4,0.57,23,54,39,14,0.7,17,5,14.91,.67,2017-04-06 07:00
臺西,雲林縣,67,懸浮微粒,普通,3.7,0.57,1,90,58,23,1.5,131,7,45.31,22.57,2017-04-06 07:00
臺東,臺東縣,31,,良好,1.7,0.29,20,30,9,4.7,1,305,2,6.38,1.71,2017-04-06 07:00
臺南,臺南市,54,懸浮微粒,普通,1.8,0.51,35,50,29,17,1.3,85,4,19.1,1.74,2017-04-06 07:00
鳳山,高雄市,64,懸浮微粒,普通,3.6,0.54,33,68,49,13,1.7,80,5,13.96,1.42,2017-04-06 07:00
潮州,屏東縣,60,懸浮微粒,普通,1.7,0.45,24,72,52,13,1,92,4,14.06,.87,2017-04-06 07:00
線西,彰化縣,62,懸浮微粒,普通,2.1,0.47,17,68,50,22,2.3,96,5,25.31,3.36,2017-04-06 07:00
橋頭,高雄市,64,懸浮微粒,普通,4.4,0.49,22,72,45,22,2.2,59,5,23.28,1.21,2017-04-06 07:00
頭份,苗栗縣,50,,良好,1.4,0.35,28,41,22,11,1.5,140,3,12.93,1.59,2017-04-06 07:00
龍潭,桃園市,53,懸浮微粒,普通,1.8,0.47,26,43,24,22,1,157,3,24.5,2.67,2017-04-06 07:00
豐原,臺中市,43,,良好,2.6,0.4,31,44,24,10,1.2,95,2,12.83,2.71,2017-04-06 07:00
關山,臺東縣,28,,良好,0.6,,15,24,12,6.9,1.3,88,2,9.36,2.45,2017-04-06 07:00
觀音,桃園市,64,懸浮微粒,普通,4.4,0.42,17,75,35,27,0.6,156,3,28.66,1.8,2017-04-06 07:00
