SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,0,,,2.9,0.36,57,57,30,18,1.9,295,,20.39,2.57,2017-04-06 12:00
永和,新北市,40,,良好,3.6,1.94,23,55,34,61,0.8,82,3,102.32,41.78,2017-04-06 12:00
安南,臺南市,76,臭氧,普通,5.4,0.45,91,54,,13,4.3,240,,13.73,.81,2017-04-06 12:00
朴子,嘉義縣,66,懸浮微粒,普通,3,0.35,74,90,33,6.5,2.6,242,4,7.57,1.12,2017-04-06 12:00
汐止,新北市,44,,良好,4,0.74,20,48,30,41,1.6,69,3,53.77,12.61,2017-04-06 12:00
竹山,南投縣,64,臭氧,普通,3.9,0.36,77,85,44,9.6,2.4,304,5,10.59,1.01,2017-04-06 12:00
竹東,新竹縣,45,,良好,2.6,0.42,54,52,28,15,2.6,296,3,17.72,2.34,2017-04-06 12:00
西屯,臺中市,64,懸浮微粒,普通,14,0.73,65,94,54,38,2.3,288,5,44.1,5.71,2017-04-06 12:00
沙鹿,臺中市,64,懸浮微粒,普通,13,0.48,47,90,48,29,2.6,288,5,33.58,4.33,2017-04-06 12:00
宜蘭,宜蘭縣,39,,良好,,,,47,21,,1.9,66,2,,,2017-04-06 12:00
忠明,臺中市,58,臭氧,普通,9.3,0.81,70,93,59,37,2,147,5,41.43,4.73,2017-04-06 12:00
松山,臺北市,23,,良好,,,,32,,,0.8,263,,,,2017-04-06 12:00
板橋,新北市,58,懸浮微粒,普通,,,,64,35,,2.2,332,3,,,2017-04-06 12:00
林口,新北市,58,懸浮微粒,普通,6,0.4,53,81,47,22,2.2,325,4,26.38,4.27,2017-04-06 12:00
林園,高雄市,47,,良好,2.6,0.19,53,41,35,5,3.7,177,3,6.24,1.25,2017-04-06 12:00
花蓮,花蓮縣,37,,良好,2,0.19,44,35,11,3.6,2.4,193,2,6.36,2.75,2017-04-06 12:00
金門,金門縣,64,懸浮微粒,普通,9.1,0.41,34,82,36,19,3,263,4,23.71,4.67,2017-04-06 12:00
前金,高雄市,61,懸浮微粒,普通,8.4,0.24,,,,14,4.1,214,5,16.9,2.81,2017-04-06 12:00
前鎮,高雄市,62,懸浮微粒,普通,4.4,0.22,46,57,19,14,3.9,157,4,16.14,1.8,2017-04-06 12:00
南投,南投縣,58,臭氧,普通,2.6,0.43,70,74,42,17,2.4,50,4,18.55,1.72,2017-04-06 12:00
屏東,屏東縣,64,臭氧,普通,4.3,0.36,77,66,43,9.6,2.7,171,5,11.01,1.37,2017-04-06 12:00
恆春,屏東縣,41,,良好,1.6,0.11,50,37,18,1.5,4,96,2,3.11,1.66,2017-04-06 12:00
美濃,高雄市,64,臭氧,普通,2.5,0.34,76,64,35,4.7,1.8,159,4,6.01,1.32,2017-04-06 12:00
苗栗,苗栗縣,57,懸浮微粒,普通,4,0.37,67,74,41,9.3,2.4,285,4,11.26,2.01,2017-04-06 12:00
埔里,南投縣,63,臭氧,普通,1.7,0.32,75,47,37,8.2,1.5,295,3,9.02,.83,2017-04-06 12:00
桃園,桃園市,0,,,5.2,0.63,43,60,44,36,1.5,316,,41.4,5.25,2017-04-06 12:00
馬公,澎湖縣,50,,良好,,,48,52,33,,2,167,3,,,2017-04-06 12:00
馬祖,連江縣,60,懸浮微粒,普通,4.1,0.31,49,68,25,11,2.3,195,3,12.42,1.79,2017-04-06 12:00
基隆,基隆市,33,,良好,7.3,0.38,39,38,27,22,1.4,84,2,25.75,3.26,2017-04-06 12:00
崙背,雲林縣,65,懸浮微粒,普通,9.2,0.34,77,77,59,19,1.3,288,6,22.17,2.83,2017-04-06 12:00
淡水,新北市,48,,良好,6.6,0.36,57,66,31,19,,,3,21.59,3.04,2017-04-06 12:00
麥寮,雲林縣,72,懸浮微粒,普通,5.8,0.31,67,73,51,12,2,257,7,14.37,1.89,2017-04-06 12:00
善化,臺南市,58,臭氧,普通,5.3,0.36,70,65,33,9,1.6,63,3,10.12,1.09,2017-04-06 12:00
復興,高雄市,58,懸浮微粒,普通,3,0.26,49,46,14,7.6,2.1,205,3,9.35,1.74,2017-04-06 12:00
湖口,新竹縣,55,臭氧,普通,2.7,0.25,66,55,31,3.1,3.1,298,4,5.18,2.04,2017-04-06 12:00
菜寮,新北市,51,懸浮微粒,普通,3.9,0.89,50,76,43,40,1.2,312,3,45.8,5.45,2017-04-06 12:00
陽明,臺北市,46,,良好,4.4,0.41,56,37,38,10,,,3,11.61,1.43,2017-04-06 12:00
新竹,新竹市,56,懸浮微粒,普通,3.2,0.4,62,61,23,7.6,1.8,274,3,9.02,1.4,2017-04-06 12:00
新店,新北市,26,,良好,,,,32,23,,1,349,2,,,2017-04-06 12:00
新莊,新北市,54,懸浮微粒,普通,6.6,0.62,47,71,32,40,2.1,40,3,44.81,5.09,2017-04-06 12:00
新港,嘉義縣,67,懸浮微粒,普通,4.5,0.29,79,78,39,4.8,1.3,257,4,6.98,2.17,2017-04-06 12:00
新營,臺南市,62,懸浮微粒,普通,3.9,0.38,,,,10,2.1,309,4,11.73,1.48,2017-04-06 12:00
楠梓,高雄市,76,懸浮微粒,普通,5.9,0.45,76,97,45,15,2.6,283,6,17.42,2.72,2017-04-06 12:00
萬里,新北市,38,,良好,2.9,0.31,26,45,28,15,2.1,70,3,17.54,2.85,2017-04-06 12:00
萬華,臺北市,41,,良好,3.1,1.27,49,46,27,55,1.6,32,2,60.38,5.45,2017-04-06 12:00
嘉義,嘉義市,64,臭氧,普通,5.4,0.4,77,72,46,14,1.7,267,4,14.94,1.25,2017-04-06 12:00
彰化,彰化縣,60,臭氧,普通,3.6,0.39,71,66,35,9.5,2.1,282,4,11.03,1.54,2017-04-06 12:00
臺西,雲林縣,66,懸浮微粒,普通,5.7,0.23,34,51,35,7.8,3.2,274,8,9.1,1.28,2017-04-06 12:00
臺東,臺東縣,29,,良好,2,0.33,31,20,11,5,2.2,150,1,8.03,3.04,2017-04-06 12:00
臺南,臺南市,76,臭氧,普通,5.2,0.49,91,73,40,13,3,251,4,14.96,1.92,2017-04-06 12:00
鳳山,高雄市,64,懸浮微粒,普通,3.4,0.61,50,77,32,16,2.4,191,4,17.86,2.34,2017-04-06 12:00
潮州,屏東縣,69,臭氧,普通,3.5,0.36,83,85,34,8.1,2.9,265,4,8.86,.76,2017-04-06 12:00
線西,彰化縣,64,懸浮微粒,普通,4.1,0.28,66,74,36,6,3,286,5,8,2.04,2017-04-06 12:00
橋頭,高雄市,67,懸浮微粒,普通,4.5,0.33,58,85,40,11,4.6,247,5,11.34,.6,2017-04-06 12:00
頭份,苗栗縣,54,懸浮微粒,普通,3.2,0.31,64,63,37,6.7,3.3,291,3,9.53,2.85,2017-04-06 12:00
龍潭,桃園市,62,臭氧,普通,3.7,0.52,74,69,26,19,2.4,350,3,21.5,2.27,2017-04-06 12:00
豐原,臺中市,58,臭氧,普通,8,0.52,69,77,43,18,1.8,287,3,22.32,4.32,2017-04-06 12:00
關山,臺東縣,31,,良好,0.5,,37,27,10,2.5,2,200,2,4.36,1.84,2017-04-06 12:00
觀音,桃園市,64,懸浮微粒,普通,2.1,0.24,57,71,21,7.8,2,289,3,8.5,.69,2017-04-06 12:00
