SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
基隆,基隆市,22,,良好,2.3,0.66,18,26,16,26,0.7,254,2,33.25,7.37,2017-04-06 09:00
崙背,雲林縣,60,懸浮微粒,普通,4.2,0.53,24,84,49,18,1.2,60,6,23.22,4.93,2017-04-06 09:00
淡水,新北市,39,,良好,3,0.65,15,48,22,25,,,2,32.88,7.98,2017-04-06 09:00
麥寮,雲林縣,72,懸浮微粒,普通,3.2,0.56,21,107,59,21,1.4,65,7,27.84,6.89,2017-04-06 09:00
善化,臺南市,52,懸浮微粒,普通,10,0.43,26,54,33,22,1.7,113,3,27.48,5.44,2017-04-06 09:00
復興,高雄市,62,懸浮微粒,普通,3.9,1.27,46,84,44,32,1.2,126,4,39.82,7.66,2017-04-06 09:00
湖口,新竹縣,57,懸浮微粒,普通,3.5,0.37,50,71,42,17,1.6,264,4,21.89,4.84,2017-04-06 09:00
菜寮,新北市,43,,良好,3.1,1.18,20,55,33,36,1.5,230,3,49.46,13.43,2017-04-06 09:00
陽明,臺北市,45,,良好,1.6,0.19,54,26,19,1.9,,,2,2.5,.63,2017-04-06 09:00
新竹,新竹市,54,懸浮微粒,普通,2.8,0.87,28,58,31,33,1.2,197,3,45.17,11.85,2017-04-06 09:00
新店,新北市,23,,良好,1.4,0.55,22,28,16,16,1.8,153,2,24,8.45,2017-04-06 09:00
新莊,新北市,54,懸浮微粒,普通,6.2,0.82,33,58,32,31,0.9,269,3,38.46,7.4,2017-04-06 09:00
新港,嘉義縣,66,懸浮微粒,普通,6.5,0.58,31,87,41,18,1,67,4,23.96,5.54,2017-04-06 09:00
新營,臺南市,58,懸浮微粒,普通,3.2,0.77,33,76,34,28,1.2,93,3,32.4,4.37,2017-04-06 09:00
楠梓,高雄市,72,懸浮微粒,普通,3.1,0.52,55,113,42,20,1,107,6,24.53,4.56,2017-04-06 09:00
萬里,新北市,26,,良好,1.4,0.42,10,42,25,22,1.4,183,2,33.09,10.96,2017-04-06 09:00
萬華,臺北市,28,,良好,0.2,0.89,18,32,19,27,1.2,300,2,37.13,10.19,2017-04-06 09:00
嘉義,嘉義市,56,懸浮微粒,普通,4.5,0.75,51,69,36,19,1.1,63,4,20.93,1.57,2017-04-06 09:00
彰化,彰化縣,54,懸浮微粒,普通,4.5,1.06,31,58,33,26,0.8,29,4,28.07,2.27,2017-04-06 09:00
臺西,雲林縣,70,懸浮微粒,普通,5.2,0.51,13,106,78,21,1.2,52,8,26.64,5.81,2017-04-06 09:00
臺東,臺東縣,30,,良好,1.7,0.4,25,31,13,6,0.7,74,2,8.34,2.36,2017-04-06 09:00
臺南,臺南市,54,懸浮微粒,普通,3.4,0.73,58,53,37,18,1.3,111,4,21.7,3.9,2017-04-06 09:00
鳳山,高雄市,63,懸浮微粒,普通,4.8,0.67,42,77,42,18,1.7,91,5,21.57,3.73,2017-04-06 09:00
潮州,屏東縣,64,懸浮微粒,普通,3.2,0.39,64,95,48,7.4,1.4,298,5,8.18,.79,2017-04-06 09:00
線西,彰化縣,63,懸浮微粒,普通,4,0.64,18,82,48,31,1.4,110,6,40.47,9.72,2017-04-06 09:00
橋頭,高雄市,66,懸浮微粒,普通,4,0.37,47,85,47,14,1.5,30,5,15.9,2.04,2017-04-06 09:00
頭份,苗栗縣,47,,良好,2.5,0.4,39,49,27,,0.8,226,3,,,2017-04-06 09:00
龍潭,桃園市,52,懸浮微粒,普通,2.2,0.42,46,51,30,13,1.2,272,3,16.14,3.24,2017-04-06 09:00
豐原,臺中市,49,,良好,5.1,0.48,46,70,26,16,1,242,2,19.57,3.63,2017-04-06 09:00
關山,臺東縣,28,,良好,0.7,,30,34,15,3.2,0.9,178,2,5.3,2.08,2017-04-06 09:00
觀音,桃園市,66,懸浮微粒,普通,4.7,0.31,47,88,39,11,1.2,234,4,13.01,1.94,2017-04-06 09:00
