SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
宜蘭,宜蘭縣,43,,良好,2,0.29,43,47,13,8.6,1.7,63,2,9.86,1.24,2017-04-06 16:00
忠明,臺中市,59,懸浮微粒,普通,20,0.66,41,67,40,38,1.4,351,5,44.12,6.46,2017-04-06 16:00
松山,臺北市,36,,良好,9.4,0.6,36,62,42,43,1.6,45,,45.92,3.3,2017-04-06 16:00
板橋,新北市,62,懸浮微粒,普通,5.8,0.64,45,75,31,34,1.9,42,3,34.41,-.04,2017-04-06 16:00
林口,新北市,62,懸浮微粒,普通,3.7,0.33,62,91,50,15,1.1,22,4,17.08,2,2017-04-06 16:00
林園,高雄市,37,,良好,1.9,0.12,34,30,12,4.4,5.4,179,2,5.74,1.3,2017-04-06 16:00
花蓮,花蓮縣,36,,良好,1.3,0.2,42,41,8,,1.7,145,2,,,2017-04-06 16:00
金門,金門縣,58,懸浮微粒,普通,2.8,0.17,36,45,14,5.7,2.8,207,3,6.77,1.07,2017-04-06 16:00
前金,高雄市,56,懸浮微粒,普通,11,0.2,35,27,4,16,2.6,207,3,21.36,4.89,2017-04-06 16:00
前鎮,高雄市,62,懸浮微粒,普通,5.1,0.2,36,83,20,14,3.8,160,3,15.59,1.68,2017-04-06 16:00
南投,南投縣,64,懸浮微粒,普通,3.6,0.38,73,84,56,14,1.8,48,6,14.69,1,2017-04-06 16:00
屏東,屏東縣,60,懸浮微粒,普通,1.7,0.3,49,82,29,9.2,3.3,186,4,11.21,2.03,2017-04-06 16:00
恆春,屏東縣,42,,良好,,,48,46,8,,3,106,,,,2017-04-06 16:00
美濃,高雄市,68,臭氧,普通,2.3,0.31,82,62,31,8.3,1.3,292,3,9.48,1.23,2017-04-06 16:00
苗栗,苗栗縣,58,懸浮微粒,普通,3.7,0.3,62,70,36,8.5,1.9,302,4,10.02,1.5,2017-04-06 16:00
埔里,南投縣,84,臭氧,普通,3.2,0.45,101,70,42,13,3.3,280,3,13.59,.62,2017-04-06 16:00
桃園,桃園市,60,懸浮微粒,普通,5.7,0.52,46,75,35,33,0.8,45,3,35.89,3.34,2017-04-06 16:00
馬公,澎湖縣,52,懸浮微粒,普通,5.6,0.29,53,55,31,10,1.6,178,3,11.83,1.83,2017-04-06 16:00
馬祖,連江縣,58,懸浮微粒,普通,4.8,0.23,59,58,19,8.6,5.8,210,3,9.24,.68,2017-04-06 16:00
基隆,基隆市,38,,良好,2.9,0.59,,,,27,0.7,152,3,27.46,.38,2017-04-06 16:00
崙背,雲林縣,70,臭氧,普通,5.4,0.31,84,89,50,,2.4,306,7,,,2017-04-06 16:00
淡水,新北市,54,懸浮微粒,普通,5.5,0.37,62,69,43,19,,,3,20.19,1.42,2017-04-06 16:00
麥寮,雲林縣,68,懸浮微粒,普通,5,0.32,81,91,44,8.7,2.1,246,5,9.99,1.34,2017-04-06 16:00
善化,臺南市,58,懸浮微粒,普通,,,46,77,30,,4.4,257,3,,,2017-04-06 16:00
復興,高雄市,56,懸浮微粒,普通,4,0.25,38,69,14,12,1.8,206,2,13.43,1.91,2017-04-06 16:00
湖口,新竹縣,60,臭氧,普通,4.4,0.31,72,78,37,6.9,1.1,180,4,9.04,2.12,2017-04-06 16:00
菜寮,新北市,56,懸浮微粒,普通,4.1,0.42,55,66,39,24,1.2,352,3,25.56,2.01,2017-04-06 16:00
陽明,臺北市,51,臭氧,普通,4.1,0.3,61,36,38,8.6,,,3,9.79,1.17,2017-04-06 16:00
新竹,新竹市,58,懸浮微粒,普通,4.2,0.39,65,80,38,11,0.8,211,3,12.31,1,2017-04-06 16:00
新店,新北市,39,,良好,10,0.67,34,51,33,41,1.2,109,3,46.27,4.89,2017-04-06 16:00
新莊,新北市,61,懸浮微粒,普通,5.1,0.49,44,85,38,35,2.5,20,3,37.14,2.6,2017-04-06 16:00
新港,嘉義縣,69,臭氧,普通,4.6,0.32,83,72,17,5.1,2.6,290,3,7.03,1.96,2017-04-06 16:00
新營,臺南市,66,懸浮微粒,普通,3,0.34,66,90,39,10,2.9,298,4,11.49,1.09,2017-04-06 16:00
楠梓,高雄市,70,懸浮微粒,普通,5.5,0.44,44,87,22,18,3,198,3,22.09,4.43,2017-04-06 16:00
萬里,新北市,50,,良好,2.2,0.44,45,66,43,17,0.7,305,3,18.3,1.56,2017-04-06 16:00
萬華,臺北市,52,懸浮微粒,普通,3.9,0.76,41,73,36,39,1.1,54,3,41.92,2.64,2017-04-06 16:00
嘉義,嘉義市,62,懸浮微粒,普通,4.7,0.37,72,81,45,12,3.1,335,4,12.6,.8,2017-04-06 16:00
彰化,彰化縣,58,懸浮微粒,普通,4.7,0.32,69,74,35,6.1,2.2,288,3,7.38,1.28,2017-04-06 16:00
臺西,雲林縣,59,懸浮微粒,普通,6,0.26,41,62,42,9.4,3.1,264,5,10.2,.78,2017-04-06 16:00
臺東,臺東縣,31,,良好,1.7,0.35,30,37,10,4.6,1.2,222,1,6.48,1.86,2017-04-06 16:00
臺南,臺南市,52,懸浮微粒,普通,1.8,0.15,46,29,13,7.8,2.9,228,3,10.04,2.21,2017-04-06 16:00
鳳山,高雄市,60,懸浮微粒,普通,2.5,0.37,34,54,18,11,2.5,176,3,13.68,2.84,2017-04-06 16:00
潮州,屏東縣,0,,,1.2,0.18,45,68,17,5.8,4.1,222,,6.6,.82,2017-04-06 16:00
線西,彰化縣,64,懸浮微粒,普通,7.3,0.34,75,77,47,4.9,1.7,308,5,7.02,2.11,2017-04-06 16:00
橋頭,高雄市,58,懸浮微粒,普通,4.2,0.27,37,57,19,12,4.7,226,3,14.14,1.91,2017-04-06 16:00
頭份,苗栗縣,55,臭氧,普通,3.4,0.32,66,67,38,9.2,1.4,321,3,11.75,2.6,2017-04-06 16:00
龍潭,桃園市,57,懸浮微粒,普通,4.5,0.48,62,59,38,18,1.5,316,3,19.56,1.56,2017-04-06 16:00
豐原,臺中市,59,臭氧,普通,7.3,0.37,71,72,48,12,1.9,310,4,14.67,2.88,2017-04-06 16:00
關山,臺東縣,28,,良好,0.5,,31,23,10,4.5,0.7,281,1,6.25,1.74,2017-04-06 16:00
觀音,桃園市,61,懸浮微粒,普通,3.7,0.29,55,71,36,13,0.9,181,3,13.81,.69,2017-04-06 16:00
