SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,51,懸浮微粒,普通,2.2,0.44,38,57,36,14,1,296,3,17.23,3.48,2017-04-06 10:00
桃園,桃園市,0,,,6.2,0.75,43,69,42,32,1,238,,38.01,6.13,2017-04-06 10:00
馬公,澎湖縣,48,,良好,4.8,0.36,43,56,27,12,1.4,166,3,15.07,2.91,2017-04-06 10:00
馬祖,連江縣,60,懸浮微粒,普通,4.6,0.3,32,72,32,14,3.2,218,3,16.77,2.9,2017-04-06 10:00
基隆,基隆市,23,,良好,2.8,0.59,23,29,15,29,0.4,119,2,35.99,6.58,2017-04-06 10:00
崙背,雲林縣,62,懸浮微粒,普通,4.7,0.43,46,90,50,13,0.9,79,6,15.73,2.97,2017-04-06 10:00
淡水,新北市,42,,良好,2.8,0.45,29,46,25,18,,,2,21.94,3.75,2017-04-06 10:00
麥寮,雲林縣,74,懸浮微粒,普通,4.4,0.44,39,107,59,15,1.4,91,7,17.97,3.33,2017-04-06 10:00
善化,臺南市,52,懸浮微粒,普通,5.2,0.29,49,71,39,9.9,2.2,16,3,12.09,2.17,2017-04-06 10:00
復興,高雄市,62,懸浮微粒,普通,7.1,0.88,57,75,37,24,1,220,4,26.38,2.86,2017-04-06 10:00
湖口,新竹縣,57,懸浮微粒,普通,4.3,0.31,65,61,35,11,1.3,249,4,13.97,2.66,2017-04-06 10:00
菜寮,新北市,46,,良好,3,0.89,34,48,28,32,1.2,130,3,39.39,7.02,2017-04-06 10:00
陽明,臺北市,39,,良好,3.6,0.23,47,27,25,4.7,,,2,5.64,.96,2017-04-06 10:00
新竹,新竹市,54,懸浮微粒,普通,5,0.49,44,65,30,24,1.4,189,3,27.14,3.57,2017-04-06 10:00
新店,新北市,25,,良好,1.5,0.38,30,29,14,12,1.3,152,2,17.53,5.07,2017-04-06 10:00
新莊,新北市,54,懸浮微粒,普通,5.1,0.76,45,51,31,33,1,191,3,37.08,4.54,2017-04-06 10:00
新港,嘉義縣,68,懸浮微粒,普通,4.8,0.42,50,90,39,10,1,21,4,13.53,3.37,2017-04-06 10:00
新營,臺南市,60,懸浮微粒,普通,3.3,0.39,50,83,39,10,0.8,108,3,12.74,2.33,2017-04-06 10:00
楠梓,高雄市,74,懸浮微粒,普通,4.4,0.41,70,120,53,11,2.4,188,6,13.81,2.56,2017-04-06 10:00
萬里,新北市,31,,良好,1.6,0.43,14,52,28,21,1.4,77,2,27.99,6.68,2017-04-06 10:00
萬華,臺北市,31,,良好,,1,23,39,25,33,1,200,2,42.15,9.12,2017-04-06 10:00
嘉義,嘉義市,57,懸浮微粒,普通,5.4,0.53,62,65,35,16,1.2,329,4,17.49,1.46,2017-04-06 10:00
彰化,彰化縣,54,懸浮微粒,普通,3,0.52,45,58,30,11,1.7,331,4,12.71,2.16,2017-04-06 10:00
臺西,雲林縣,71,懸浮微粒,普通,6.4,0.38,33,94,73,18,1.3,308,9,20.65,2.74,2017-04-06 10:00
臺東,臺東縣,31,,良好,1.9,0.4,31,35,10,5.8,2.7,120,2,8.62,2.85,2017-04-06 10:00
臺南,臺南市,62,臭氧,普通,4,0.62,75,72,46,14,1.4,259,4,16.79,2.45,2017-04-06 10:00
鳳山,高雄市,64,懸浮微粒,普通,4.7,0.45,58,77,41,11,1.7,269,5,12.67,2.09,2017-04-06 10:00
潮州,屏東縣,66,懸浮微粒,普通,3.8,0.41,73,106,48,7.2,1.3,66,5,7.84,.64,2017-04-06 10:00
線西,彰化縣,64,懸浮微粒,普通,3.1,0.48,40,80,48,21,0.8,47,6,26.98,5.82,2017-04-06 10:00
橋頭,高雄市,66,懸浮微粒,普通,4,0.37,60,80,46,11,1.8,193,5,11.72,.65,2017-04-06 10:00
頭份,苗栗縣,50,,良好,5.3,0.48,54,60,34,18,1.3,233,3,22.06,3.88,2017-04-06 10:00
龍潭,桃園市,52,懸浮微粒,普通,2.1,0.45,53,59,32,15,1.5,168,3,17.49,2.61,2017-04-06 10:00
豐原,臺中市,52,懸浮微粒,普通,4.7,0.44,59,71,27,15,1.6,325,2,19.15,3.69,2017-04-06 10:00
關山,臺東縣,30,,良好,0.7,,34,33,13,,1.9,198,2,,,2017-04-06 10:00
觀音,桃園市,66,懸浮微粒,普通,2.4,0.28,58,77,29,8.9,2,241,4,9.71,.84,2017-04-06 10:00
