SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,80,臭氧,普通,5.1,0.45,96,57,1,10,2.7,241,,10.67,.66,2017-04-06 13:00
朴子,嘉義縣,66,懸浮微粒,普通,3.4,0.32,75,83,31,6.3,2.5,242,3,7.12,.86,2017-04-06 13:00
汐止,新北市,45,,良好,13,0.54,24,53,29,38,1.4,49,3,47.91,9.98,2017-04-06 13:00
竹山,南投縣,72,臭氧,普通,3.9,0.37,86,86,47,7.5,2.6,296,5,8.22,.73,2017-04-06 13:00
竹東,新竹縣,48,,良好,3.5,0.44,57,64,35,16,2,267,3,17.87,1.89,2017-04-06 13:00
西屯,臺中市,65,懸浮微粒,普通,12,0.43,64,91,45,20,2.7,281,5,24.14,4.24,2017-04-06 13:00
沙鹿,臺中市,64,懸浮微粒,普通,14,0.53,53,71,29,24,2.7,298,5,27.94,3.47,2017-04-06 13:00
宜蘭,宜蘭縣,39,,良好,2.3,0.34,,,,7.5,1.8,111,2,8.87,1.41,2017-04-06 13:00
忠明,臺中市,60,懸浮微粒,普通,12,0.6,62,85,48,27,3,253,5,31.25,4.62,2017-04-06 13:00
松山,臺北市,26,,良好,12,0.7,22,33,,48,1.8,66,,59.28,11.43,2017-04-06 13:00
板橋,新北市,60,懸浮微粒,普通,5.4,0.82,42,78,37,47,0.9,346,3,49.43,2.5,2017-04-06 13:00
林口,新北市,59,懸浮微粒,普通,3.3,0.29,65,74,44,12,2.3,308,4,15.24,2.77,2017-04-06 13:00
林園,高雄市,45,,良好,2,0.12,38,40,28,4.2,6.2,179,3,5.61,1.41,2017-04-06 13:00
花蓮,花蓮縣,37,,良好,2.4,0.22,45,36,13,5.3,3.8,187,2,8.42,3.13,2017-04-06 13:00
金門,金門縣,64,懸浮微粒,普通,7,0.27,27,82,34,24,2.6,252,4,29.86,5.42,2017-04-06 13:00
前金,高雄市,60,懸浮微粒,普通,,,46,71,32,,3.7,207,4,,,2017-04-06 13:00
前鎮,高雄市,60,懸浮微粒,普通,3.2,0.19,42,56,18,9.6,2.8,160,3,10.56,.92,2017-04-06 13:00
南投,南投縣,69,臭氧,普通,3.4,0.44,83,79,45,15,2.7,302,4,15.74,1.07,2017-04-06 13:00
屏東,屏東縣,62,臭氧,普通,3.4,0.35,74,63,36,9.1,2.6,199,5,10.65,1.6,2017-04-06 13:00
恆春,屏東縣,39,,良好,,0.11,,40,14,,4.8,86,2,,,2017-04-06 13:00
美濃,高雄市,70,臭氧,普通,2.5,0.34,84,57,34,5.2,2.1,165,4,6.42,1.21,2017-04-06 13:00
苗栗,苗栗縣,57,懸浮微粒,普通,3.3,0.34,60,64,40,8.6,2.3,281,4,10.39,1.76,2017-04-06 13:00
埔里,南投縣,63,臭氧,普通,1.3,0.29,76,42,29,6.7,1.6,261,3,7.49,.8,2017-04-06 13:00
桃園,桃園市,0,,,6.1,0.52,41,67,38,36,1.6,288,,41.38,5.18,2017-04-06 13:00
馬公,澎湖縣,51,懸浮微粒,普通,,,58,54,35,,2.6,166,3,,,2017-04-06 13:00
馬祖,連江縣,60,懸浮微粒,普通,4.3,0.31,54,73,27,10,4.4,199,3,11.31,.98,2017-04-06 13:00
基隆,基隆市,53,臭氧,普通,5.3,0.4,64,41,28,14,0.7,34,2,14.56,1,2017-04-06 13:00
崙背,雲林縣,68,臭氧,普通,9.2,0.37,82,81,61,22,1.9,245,7,24.16,2.51,2017-04-06 13:00
淡水,新北市,51,懸浮微粒,普通,4.6,0.24,59,67,33,9.6,,,3,11.49,1.86,2017-04-06 13:00
麥寮,雲林縣,70,懸浮微粒,普通,4.8,0.26,62,73,39,8.6,3.8,231,7,10.04,1.47,2017-04-06 13:00
善化,臺南市,66,臭氧,普通,5.2,0.39,79,65,37,10,2.6,226,3,11.56,1.17,2017-04-06 13:00
復興,高雄市,56,懸浮微粒,普通,3.3,0.25,45,43,14,7.2,1.7,215,3,8.33,1.15,2017-04-06 13:00
湖口,新竹縣,56,臭氧,普通,2.9,0.24,67,50,28,3.6,2.2,308,3,5.33,1.74,2017-04-06 13:00
菜寮,新北市,53,臭氧,普通,4.7,0.5,64,71,37,24,2,0,3,26.96,2.8,2017-04-06 13:00
陽明,臺北市,57,臭氧,普通,3.9,0.31,68,30,20,7.2,,,3,8.43,1.22,2017-04-06 13:00
新竹,新竹市,55,懸浮微粒,普通,2.7,0.36,55,54,28,7.1,2.7,292,3,8.25,1.12,2017-04-06 13:00
新店,新北市,33,,良好,2.1,0.97,40,43,27,42,0.9,129,2,46.43,4.77,2017-04-06 13:00
新莊,新北市,56,懸浮微粒,普通,6.2,0.56,57,77,28,33,2.1,37,3,36.89,3.43,2017-04-06 13:00
新港,嘉義縣,70,臭氧,普通,4.6,0.28,84,72,41,4.5,1.6,247,4,6.53,1.99,2017-04-06 13:00
新營,臺南市,64,懸浮微粒,普通,,,71,94,53,,1.8,162,4,,,2017-04-06 13:00
楠梓,高雄市,75,懸浮微粒,普通,4.2,0.34,58,86,23,12,3.5,244,6,14.88,2.47,2017-04-06 13:00
萬里,新北市,40,,良好,2.3,0.35,38,46,33,13,1.6,60,3,15.57,2.3,2017-04-06 13:00
萬華,臺北市,50,,良好,3.2,0.86,60,56,33,40,1.1,301,2,42.42,2.92,2017-04-06 13:00
嘉義,嘉義市,74,臭氧,普通,5.2,0.42,89,73,38,13,1.2,227,4,13.4,.89,2017-04-06 13:00
彰化,彰化縣,59,臭氧,普通,4.4,0.3,71,71,32,6.2,2.8,288,4,8.11,1.87,2017-04-06 13:00
臺西,雲林縣,62,懸浮微粒,普通,6.3,0.25,34,53,34,10,3.6,262,7,11.57,1.46,2017-04-06 13:00
臺東,臺東縣,28,,良好,1.8,0.35,31,30,13,4,2.1,191,1,6.35,2.34,2017-04-06 13:00
臺南,臺南市,70,臭氧,普通,3.5,0.35,84,67,34,9.9,3.6,228,4,11.47,1.58,2017-04-06 13:00
鳳山,高雄市,65,懸浮微粒,普通,4.8,0.57,40,85,23,14,2.5,181,4,16.41,2.81,2017-04-06 13:00
潮州,屏東縣,66,懸浮微粒,普通,2.3,0.23,,72,27,6.3,2.6,272,4,6.74,.44,2017-04-06 13:00
線西,彰化縣,63,懸浮微粒,普通,4.8,0.28,74,74,32,5.5,2.9,290,5,7.17,1.69,2017-04-06 13:00
橋頭,高雄市,66,懸浮微粒,普通,2.8,0.2,49,64,27,5.9,5.3,244,5,6.07,.21,2017-04-06 13:00
頭份,苗栗縣,54,臭氧,普通,2.9,0.33,64,56,33,6.7,2.6,302,3,9.43,2.75,2017-04-06 13:00
龍潭,桃園市,56,懸浮微粒,普通,3.9,0.49,66,74,29,16,2.6,320,3,18.28,1.87,2017-04-06 13:00
豐原,臺中市,70,臭氧,普通,6.6,0.46,84,74,45,13,2.5,286,3,16.65,3.21,2017-04-06 13:00
關山,臺東縣,32,,良好,0.5,,38,30,11,2.7,3,206,2,4.38,1.7,2017-04-06 13:00
觀音,桃園市,62,懸浮微粒,普通,3.2,0.3,66,71,25,6.9,2.1,294,3,7.52,.58,2017-04-06 13:00
