SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
復興,高雄市,56,懸浮微粒,普通,5.3,0.41,25,53,13,18,1.3,216,2,18.57,.96,2017-04-06 19:00
湖口,新竹縣,62,懸浮微粒,普通,4,0.57,51,87,41,24,1.2,252,4,26.04,2.49,2017-04-06 19:00
菜寮,新北市,60,懸浮微粒,普通,6.7,1.36,4.1,78,39,70,1.7,74,4,81.78,11.91,2017-04-06 19:00
陽明,臺北市,45,,良好,8.2,0.23,54,22,13,9.5,,,3,10.3,.82,2017-04-06 19:00
新竹,新竹市,62,懸浮微粒,普通,4,0.78,45,85,38,30,0.8,87,3,31.26,1.1,2017-04-06 19:00
新店,新北市,50,,良好,3.2,1.19,17,59,38,49,1.7,138,3,53.36,4.73,2017-04-06 19:00
新莊,新北市,65,懸浮微粒,普通,11,1.22,9.2,77,,63,1.8,44,4,68.03,4.75,2017-04-06 19:00
新港,嘉義縣,64,臭氧,普通,4.9,0.33,77,84,44,7.7,1.2,337,3,9.23,1.53,2017-04-06 19:00
新營,臺南市,65,懸浮微粒,普通,2.9,0.37,51,67,22,15,1.2,303,3,16.52,1.08,2017-04-06 19:00
楠梓,高雄市,68,懸浮微粒,普通,5,0.67,18,73,19,27,2.4,195,3,29.67,2.84,2017-04-06 19:00
萬里,新北市,53,懸浮微粒,普通,9.6,0.44,24,53,40,16,2.6,182,4,17.65,1.68,2017-04-06 19:00
萬華,臺北市,55,懸浮微粒,普通,6.9,1.44,6.3,62,33,66,1.2,87,3,93.47,27.94,2017-04-06 19:00
嘉義,嘉義市,64,懸浮微粒,普通,6.8,0.55,75,84,51,15,1.8,330,5,15.47,.51,2017-04-06 19:00
彰化,彰化縣,59,懸浮微粒,普通,7.3,0.66,51,63,50,13,0.5,349,4,14.14,1.03,2017-04-06 19:00
臺西,雲林縣,58,懸浮微粒,普通,6.4,0.27,31,59,35,12,0.8,173,5,12.77,.8,2017-04-06 19:00
臺東,臺東縣,35,,良好,1.9,0.52,24,38,11,11,0.8,235,1,12.28,1.71,2017-04-06 19:00
臺南,臺南市,45,,良好,1.6,0.33,34,41,18,12,2,223,2,13.69,1.61,2017-04-06 19:00
鳳山,高雄市,58,懸浮微粒,普通,4.6,0.72,21,69,18,20,1.8,175,2,22.38,2.11,2017-04-06 19:00
潮州,屏東縣,60,懸浮微粒,普通,1.1,0.22,38,56,8,7.5,1.3,204,2,8.16,.67,2017-04-06 19:00
線西,彰化縣,62,懸浮微粒,普通,3.3,0.31,60,65,36,6.8,0.4,107,5,8.54,1.75,2017-04-06 19:00
橋頭,高雄市,56,懸浮微粒,普通,4.7,0.35,20,55,15,18,2.6,223,3,19.12,.98,2017-04-06 19:00
頭份,苗栗縣,60,懸浮微粒,普通,3.2,0.56,52,85,48,21,1.3,195,4,23.18,2.23,2017-04-06 19:00
龍潭,桃園市,62,懸浮微粒,普通,4.4,0.74,43,100,52,33,1,181,4,34.79,2.24,2017-04-06 19:00
豐原,臺中市,60,懸浮微粒,普通,5.3,0.39,54,63,32,12,1.8,103,4,14.64,2.62,2017-04-06 19:00
關山,臺東縣,26,,良好,0.4,,20,25,13,3.3,0.8,280,2,5.24,1.92,2017-04-06 19:00
觀音,桃園市,61,懸浮微粒,普通,5.6,0.58,36,71,47,32,1,83,4,33.18,.88,2017-04-06 19:00
