SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,42,,良好,3.2,0.89,13,56,32,46,0.6,0.2,3,64.68,18.59,2017-04-06 11:00
竹山,南投縣,60,懸浮微粒,普通,5,0.39,60,85,43,13,1.8,299,5,14.99,1.64,2017-04-06 11:00
竹東,新竹縣,43,,良好,2.5,0.35,48,43,20,11,2,326,3,12.39,1.79,2017-04-06 11:00
西屯,臺中市,60,懸浮微粒,普通,9.7,0.9,57,93,55,46,1.4,182,5,52.14,6.07,2017-04-06 11:00
沙鹿,臺中市,63,懸浮微粒,普通,12,0.66,38,91,50,43,2,297,5,49.32,6.17,2017-04-06 11:00
宜蘭,宜蘭縣,37,,良好,2,0.39,37,45,25,9.9,1.4,355,2,12.19,2.28,2017-04-06 11:00
忠明,臺中市,54,懸浮微粒,普通,6,1.02,47,78,57,49,1.3,122,4,57.54,8.79,2017-04-06 11:00
松山,臺北市,18,,良好,,1.26,,,,56,0.8,267,,71.23,15.47,2017-04-06 11:00
板橋,新北市,58,懸浮微粒,普通,5.2,1.28,,,,53,1.4,300,3,57.6,4.17,2017-04-06 11:00
林口,新北市,56,懸浮微粒,普通,4.9,0.52,44,75,40,27,2.4,339,3,31.15,4.33,2017-04-06 11:00
林園,高雄市,50,,良好,2.9,0.24,57,35,23,5.4,2.1,189,3,6.79,1.42,2017-04-06 11:00
花蓮,花蓮縣,32,,良好,3.4,0.21,35,35,17,4.7,1.3,139,2,8.28,3.56,2017-04-06 11:00
金門,金門縣,62,懸浮微粒,普通,4.9,0.34,32,78,36,18,3.1,254,4,21.84,4.29,2017-04-06 11:00
前金,高雄市,61,懸浮微粒,普通,9.7,0.28,53,66,39,19,3.8,214,4,21.6,3.01,2017-04-06 11:00
前鎮,高雄市,64,懸浮微粒,普通,5,0.26,49,68,19,16,2.8,160,5,17.6,1.68,2017-04-06 11:00
南投,南投縣,58,懸浮微粒,普通,2.2,0.63,57,69,39,15,1.1,52,4,16.47,1.93,2017-04-06 11:00
屏東,屏東縣,62,臭氧,普通,3.7,0.45,75,69,46,9.7,2.7,180,5,11.1,1.41,2017-04-06 11:00
恆春,屏東縣,42,,良好,1.9,0.11,51,40,15,1.5,4.5,105,2,2.97,1.44,2017-04-06 11:00
美濃,高雄市,59,臭氧,普通,2.8,0.36,71,74,34,5,1.4,228,4,6.22,1.26,2017-04-06 11:00
苗栗,苗栗縣,57,臭氧,普通,3.1,0.43,68,73,43,11,1.7,313,3,13.1,1.94,2017-04-06 11:00
埔里,南投縣,51,懸浮微粒,普通,2,0.37,60,52,37,9.9,1.4,244,3,11.12,1.19,2017-04-06 11:00
桃園,桃園市,0,,,6.4,0.79,47,62,48,36,0.8,24,,41.93,5.81,2017-04-06 11:00
馬公,澎湖縣,49,,良好,6.2,0.33,,,,,1.8,184,3,,,2017-04-06 11:00
馬祖,連江縣,60,懸浮微粒,普通,4.5,0.32,40,67,25,12,3.9,205,3,13.98,1.99,2017-04-06 11:00
基隆,基隆市,26,,良好,5.3,0.47,25,36,19,30,0.9,341,2,34.28,4.64,2017-04-06 11:00
崙背,雲林縣,64,懸浮微粒,普通,7.3,0.35,62,86,58,15,1.3,358,6,18.88,3.43,2017-04-06 11:00
淡水,新北市,44,,良好,4.1,0.47,43,50,23,21,,,2,23.49,2.89,2017-04-06 11:00
麥寮,雲林縣,75,懸浮微粒,普通,7.8,0.37,54,101,58,18,1.9,221,7,21.54,3.56,2017-04-06 11:00
善化,臺南市,54,懸浮微粒,普通,3.9,0.31,60,66,32,7.9,2.2,333,3,9.27,1.33,2017-04-06 11:00
復興,高雄市,61,懸浮微粒,普通,5.3,0.37,48,58,25,16,1.8,200,4,17.17,1.33,2017-04-06 11:00
湖口,新竹縣,56,懸浮微粒,普通,5.5,0.38,64,59,36,17,3.7,274,4,21.11,3.92,2017-04-06 11:00
菜寮,新北市,48,,良好,,,,,,,1.8,13,3,,,2017-04-06 11:00
陽明,臺北市,48,,良好,3.2,0.28,57,34,33,4.7,,,2,5.61,.95,2017-04-06 11:00
新竹,新竹市,56,懸浮微粒,普通,3.1,0.4,60,69,25,12,2,287,3,13.58,1.55,2017-04-06 11:00
新店,新北市,27,,良好,1.4,0.44,33,30,17,17,1.2,50,2,21,4.42,2017-04-06 11:00
新莊,新北市,54,懸浮微粒,普通,6.8,0.85,49,61,,42,1.1,354,3,46.4,4.27,2017-04-06 11:00
新港,嘉義縣,68,懸浮微粒,普通,3.9,0.28,68,84,37,4.1,1.4,329,4,6.43,2.34,2017-04-06 11:00
新營,臺南市,61,懸浮微粒,普通,3,0.32,63,82,39,7.8,2.1,28,4,9.27,1.43,2017-04-06 11:00
楠梓,高雄市,76,懸浮微粒,普通,5.3,0.5,80,109,53,13,2.2,210,6,16.39,3,2017-04-06 11:00
萬里,新北市,35,,良好,1.9,0.41,20,48,28,18,2.4,50,2,21.72,3.76,2017-04-06 11:00
萬華,臺北市,34,,良好,1.6,0.9,32,41,19,35,1.3,298,2,40.83,5.41,2017-04-06 11:00
嘉義,嘉義市,57,懸浮微粒,普通,5.8,0.42,63,67,45,16,1.5,252,4,17.09,1.53,2017-04-06 11:00
彰化,彰化縣,54,懸浮微粒,普通,3.3,0.43,59,60,38,12,2,283,4,13.6,1.97,2017-04-06 11:00
臺西,雲林縣,70,懸浮微粒,普通,5.9,0.24,37,68,50,9.3,3.1,272,8,10.63,1.36,2017-04-06 11:00
臺東,臺東縣,30,,良好,1.8,0.33,31,26,8,4.7,2.5,116,1,7.07,2.39,2017-04-06 11:00
臺南,臺南市,77,臭氧,普通,4.2,0.58,92,65,43,15,2.1,280,4,17.02,2.06,2017-04-06 11:00
鳳山,高雄市,64,懸浮微粒,普通,5.5,0.64,58,80,38,17,2,214,5,19.48,2.28,2017-04-06 11:00
潮州,屏東縣,68,懸浮微粒,普通,3.7,0.38,80,93,37,8.2,1.9,293,5,8.93,.69,2017-04-06 11:00
線西,彰化縣,64,懸浮微粒,普通,11,0.65,63,79,46,14,0.9,289,6,17.05,2.79,2017-04-06 11:00
橋頭,高雄市,68,懸浮微粒,普通,5.7,0.46,70,88,48,14,3.2,234,6,14.45,.76,2017-04-06 11:00
頭份,苗栗縣,52,懸浮微粒,普通,5.7,0.46,58,70,41,20,3.1,297,3,24.07,4.27,2017-04-06 11:00
龍潭,桃園市,53,懸浮微粒,普通,2.2,0.44,60,63,26,15,1.8,27,3,17.03,2.42,2017-04-06 11:00
豐原,臺中市,55,懸浮微粒,普通,7.6,0.47,55,83,40,24,2.2,298,3,29.42,5.03,2017-04-06 11:00
關山,臺東縣,31,,良好,0.6,,37,32,10,2.4,1.8,163,2,4.15,1.77,2017-04-06 11:00
觀音,桃園市,66,懸浮微粒,普通,2.3,0.26,60,68,25,8.3,3.1,266,3,9.05,.75,2017-04-06 11:00
