SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,70,懸浮微粒,普通,4.2,0.46,25,71,49,16,1.6,93,7,19.14,3.05,2017-04-07 05:00
永和,新北市,54,懸浮微粒,普通,0.6,0.52,14,42,30,19,1.2,106,4,22.56,3.88,2017-04-07 05:00
安南,臺南市,52,懸浮微粒,普通,6.2,0.27,19,60,1,21,2.9,147,1,22.12,1.24,2017-04-07 05:00
朴子,嘉義縣,62,懸浮微粒,普通,2.3,0.39,27,98,46,14,1.7,125,3,15.84,2.08,2017-04-07 05:00
汐止,新北市,54,懸浮微粒,普通,3.8,1.03,1.2,73,50,37,1.2,101,4,61.56,24.51,2017-04-07 05:00
竹山,南投縣,72,懸浮微粒,普通,1.3,0.36,30,88,58,13,1.1,117,8,14.18,1.64,2017-04-07 05:00
竹東,新竹縣,54,懸浮微粒,普通,1.4,0.28,23,46,33,6.1,1.2,204,4,6.51,.41,2017-04-07 05:00
西屯,臺中市,66,懸浮微粒,普通,3,0.36,42,81,51,15,2.7,169,6,16.48,1.42,2017-04-07 05:00
沙鹿,臺中市,70,懸浮微粒,普通,4.4,0.32,51,105,60,15,3.6,202,7,15.82,.93,2017-04-07 05:00
宜蘭,宜蘭縣,40,,良好,0.9,0.22,28,33,20,4.9,1.3,321,2,5.83,.96,2017-04-07 05:00
忠明,臺中市,64,懸浮微粒,普通,3.3,0.36,49,81,53,9.1,2.6,144,6,10.43,1.34,2017-04-07 05:00
松山,臺北市,54,懸浮微粒,普通,3.7,0.89,5.8,67,52,36,1,74,5,38.6,2.91,2017-04-07 05:00
板橋,新北市,62,懸浮微粒,普通,2.7,0.5,17,40,21,16,1.4,88,3,18.94,3.06,2017-04-07 05:00
林口,新北市,78,懸浮微粒,普通,3.2,0.52,26,106,70,25,0.9,108,9,26.98,1.6,2017-04-07 05:00
林園,高雄市,25,,良好,0.3,0.09,30,22,9,4,3.2,146,1,5.33,1.31,2017-04-07 05:00
花蓮,花蓮縣,28,,良好,1.7,0.14,20,21,13,3.5,3.5,226,1,3.42,-.03,2017-04-07 05:00
金門,金門縣,44,,良好,2.4,0.16,16,38,24,14,0.4,279,2,14.91,1.18,2017-04-07 05:00
前金,高雄市,51,懸浮微粒,普通,5.9,0.17,28,48,7,14,1.8,155,2,14.57,.73,2017-04-07 05:00
前鎮,高雄市,42,,良好,4.7,0.19,27,32,2,13,2.7,152,2,13.53,.63,2017-04-07 05:00
南投,南投縣,70,懸浮微粒,普通,1.5,0.36,25,91,58,15,2.7,168,7,15.43,.68,2017-04-07 05:00
屏東,屏東縣,50,,良好,3.3,0.36,11,47,14,19,0.8,44,2,20.54,1.7,2017-04-07 05:00
恆春,屏東縣,35,,良好,2.5,0.1,42,35,5,1.2,2.6,96,1,2.39,1.22,2017-04-07 05:00
美濃,高雄市,49,,良好,1.7,0.27,16,48,24,12,0.6,32,2,13.3,1.21,2017-04-07 05:00
苗栗,苗栗縣,66,懸浮微粒,普通,3.1,0.29,44,61,27,7,0.9,313,5,7.48,.49,2017-04-07 05:00
埔里,南投縣,62,懸浮微粒,普通,2.3,0.44,15,71,53,15,0.9,60,7,15.81,.6,2017-04-07 05:00
桃園,桃園市,66,懸浮微粒,普通,6.1,0.65,12,81,57,30,0.6,159,6,30.65,.98,2017-04-07 05:00
馬公,澎湖縣,34,,良好,1.2,0.16,31,39,8,1.9,6.1,158,1,3.07,1.17,2017-04-07 05:00
馬祖,連江縣,45,,良好,2.8,0.2,22,49,22,8.1,4,201,2,8.31,.21,2017-04-07 05:00
基隆,基隆市,42,,良好,1.9,0.48,16,39,33,17,0.7,252,3,17.34,.79,2017-04-07 05:00
崙背,雲林縣,78,懸浮微粒,普通,3.9,0.31,32,117,78,15,4.5,129,10,15.24,.67,2017-04-07 05:00
淡水,新北市,56,懸浮微粒,普通,2.5,0.5,21,71,44,19,,,4,20.93,2.21,2017-04-07 05:00
麥寮,雲林縣,86,懸浮微粒,普通,3.6,0.28,30,105,76,11,5.1,160,10,11.29,.29,2017-04-07 05:00
善化,臺南市,52,懸浮微粒,普通,2.4,0.24,22,48,22,10,1.7,138,2,10.76,.61,2017-04-07 05:00
復興,高雄市,42,,良好,4.8,0.16,29,35,10,11,1,111,2,12.51,1.32,2017-04-07 05:00
湖口,新竹縣,71,懸浮微粒,普通,4.6,0.39,40,88,52,12,1.5,31,6,14.07,2.22,2017-04-07 05:00
菜寮,新北市,62,懸浮微粒,普通,3.1,0.86,2.9,65,41,37,1,181,5,45.67,8.5,2017-04-07 05:00
陽明,臺北市,42,,良好,2,0.2,51,18,13,2.7,,,2,3.27,.61,2017-04-07 05:00
新竹,新竹市,64,懸浮微粒,普通,2,0.34,20,64,38,16,1.4,63,5,16.73,.8,2017-04-07 05:00
新店,新北市,39,,良好,1.5,0.29,24,33,18,8.9,2.1,150,3,10.1,1.16,2017-04-07 05:00
新莊,新北市,61,懸浮微粒,普通,2.6,0.72,5.1,44,27,30,0.9,283,4,31.22,1.7,2017-04-07 05:00
新港,嘉義縣,72,懸浮微粒,普通,4.1,0.59,26,93,51,16,1.7,128,6,17.46,1.16,2017-04-07 05:00
新營,臺南市,63,懸浮微粒,普通,2.9,0.31,40,80,37,11,2.5,99,3,11.25,.55,2017-04-07 05:00
楠梓,高雄市,62,懸浮微粒,普通,3.7,0.28,17,68,24,14,1.2,345,2,15.19,.97,2017-04-07 05:00
萬里,新北市,42,,良好,2.4,0.5,14,56,42,16,1.8,205,3,17.14,1.58,2017-04-07 05:00
萬華,臺北市,56,懸浮微粒,普通,0.7,0.67,6.8,44,30,28,1.6,158,4,30.97,3.34,2017-04-07 05:00
嘉義,嘉義市,64,懸浮微粒,普通,2.2,0.36,36,62,36,8.9,1.5,106,6,9.69,.75,2017-04-07 05:00
彰化,彰化縣,59,懸浮微粒,普通,6.1,0.23,42,51,36,3.8,2.3,167,6,5.77,1.94,2017-04-07 05:00
臺西,雲林縣,72,懸浮微粒,普通,3.5,0.3,23,104,74,11,5.6,147,8,11.76,1.17,2017-04-07 05:00
臺東,臺東縣,24,,良好,1.4,0.19,17,18,8,2.8,1.5,301,1,3.44,.68,2017-04-07 05:00
臺南,臺南市,45,,良好,3.7,0.35,27,56,12,14,1.8,172,2,15.24,1.68,2017-04-07 05:00
鳳山,高雄市,52,懸浮微粒,普通,6.2,0.39,19,46,11,14,1,136,2,15.46,1.07,2017-04-07 05:00
潮州,屏東縣,52,懸浮微粒,普通,1.4,0.18,22,45,10,6.6,1.5,98,2,7.29,.7,2017-04-07 05:00
線西,彰化縣,72,懸浮微粒,普通,5.1,0.27,46,90,49,7.3,4.1,173,7,9.2,1.94,2017-04-07 05:00
橋頭,高雄市,51,懸浮微粒,普通,3.2,0.27,19,60,19,12,1,360,2,12.61,.17,2017-04-07 05:00
頭份,苗栗縣,70,懸浮微粒,普通,2.2,0.35,35,87,53,13,1.3,59,6,14.15,1.12,2017-04-07 05:00
龍潭,桃園市,65,懸浮微粒,普通,1.5,0.33,27,52,33,11,1.8,111,5,12.19,1.29,2017-04-07 05:00
豐原,臺中市,65,懸浮微粒,普通,3.9,0.28,62,69,49,6.1,5.4,148,5,6.08,-.02,2017-04-07 05:00
關山,臺東縣,20,,良好,1.2,,9.2,17,10,2.9,0.5,178,1,4.53,1.66,2017-04-07 05:00
觀音,桃園市,60,懸浮微粒,普通,4.9,0.48,25,71,53,16,0.8,84,8,16.18,.35,2017-04-07 05:00
