SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,47,,良好,3.2,0.37,19,48,24,18,1.6,35,2,18.86,.37,2017-04-07 00:00
平鎮,桃園市,70,懸浮微粒,普通,7.1,0.73,11,114,64,44,0.9,250,6,48.11,4.41,2017-04-07 00:00
永和,新北市,58,懸浮微粒,普通,5.6,2.53,2.7,64,41,58,1.2,199,4,111.86,54.35,2017-04-07 00:00
安南,臺南市,47,,良好,4.1,0.39,21,54,1,20,1.5,64,,20.73,.98,2017-04-07 00:00
朴子,嘉義縣,59,懸浮微粒,普通,2.3,0.19,40,55,20,7,0.9,104,2,7.86,.86,2017-04-07 00:00
汐止,新北市,52,懸浮微粒,普通,3.3,1.09,1.2,47,27,36,1,167,3,65.17,29.48,2017-04-07 00:00
竹山,南投縣,72,懸浮微粒,普通,3.1,0.35,42,94,63,12,0.7,141,8,12.86,.86,2017-04-07 00:00
竹東,新竹縣,63,懸浮微粒,普通,2.8,0.46,20,61,44,12,1.2,125,5,12.78,1.14,2017-04-07 00:00
西屯,臺中市,62,懸浮微粒,普通,6.4,0.56,21,86,51,32,1.7,180,5,33.2,1.7,2017-04-07 00:00
沙鹿,臺中市,64,懸浮微粒,普通,4.8,0.54,39,82,48,20,1.3,215,5,20.16,.32,2017-04-07 00:00
宜蘭,宜蘭縣,48,,良好,2.1,0.38,22,34,18,10,1.3,312,2,11.31,1.12,2017-04-07 00:00
忠明,臺中市,62,懸浮微粒,普通,6.7,0.58,30,81,50,21,1.1,156,5,22.38,1.23,2017-04-07 00:00
松山,臺北市,54,懸浮微粒,普通,7,1.85,3,40,29,53,2.2,202,4,101.67,48.53,2017-04-07 00:00
板橋,新北市,64,懸浮微粒,普通,10,1.57,0.9,87,43,57,2.3,143,4,83.12,25.79,2017-04-07 00:00
林口,新北市,60,懸浮微粒,普通,8.2,1.24,1.9,73,42,63,1.5,203,4,85.15,21.85,2017-04-07 00:00
林園,高雄市,30,,良好,2,0.19,21,42,13,7.6,1.1,65,1,9.09,1.54,2017-04-07 00:00
花蓮,花蓮縣,36,,良好,1.1,0.18,25,24,15,4.8,4.7,213,2,5.09,.28,2017-04-07 00:00
金門,金門縣,52,懸浮微粒,普通,3.7,0.15,23,45,24,17,2,263,3,18.02,.93,2017-04-07 00:00
前金,高雄市,53,懸浮微粒,普通,13,0.32,14,61,19,29,1.1,354,2,31.01,1.59,2017-04-07 00:00
前鎮,高雄市,48,,良好,5.8,0.21,25,40,9,17,1.1,166,2,17.43,-.02,2017-04-07 00:00
南投,南投縣,70,懸浮微粒,普通,3.1,0.47,24,92,61,21,1.7,166,7,20.97,.39,2017-04-07 00:00
屏東,屏東縣,54,懸浮微粒,普通,2.6,0.3,24,42,6,15,1.7,20,2,16.08,1.44,2017-04-07 00:00
恆春,屏東縣,35,,良好,1.9,0.1,41,31,9,1.7,3.3,77,1,3.09,1.39,2017-04-07 00:00
美濃,高雄市,50,,良好,1.5,0.24,37,49,19,7.9,1.2,75,2,9.26,1.32,2017-04-07 00:00
苗栗,苗栗縣,65,懸浮微粒,普通,1.9,0.48,11,79,38,24,0.9,187,5,25.59,1.93,2017-04-07 00:00
埔里,南投縣,64,懸浮微粒,普通,3.3,0.53,30,77,55,18,1.3,264,6,18.33,.46,2017-04-07 00:00
桃園,桃園市,62,懸浮微粒,普通,9.1,1.57,1.8,81,41,62,0.5,33,4,84.08,22.42,2017-04-07 00:00
馬公,澎湖縣,40,,良好,2.8,0.15,27,32,9,5,1.1,224,2,6.08,1.1,2017-04-07 00:00
馬祖,連江縣,50,,良好,3.7,0.18,31,46,12,7.5,5.2,217,2,7.85,.33,2017-04-07 00:00
基隆,基隆市,42,,良好,4.9,0.87,5.4,29,27,35,0.6,311,3,46.63,11.45,2017-04-07 00:00
崙背,雲林縣,70,懸浮微粒,普通,2.4,0.41,36,103,58,12,1.4,120,6,12.91,.68,2017-04-07 00:00
淡水,新北市,53,懸浮微粒,普通,7.7,0.65,16,60,35,36,,,3,40.24,4.37,2017-04-07 00:00
麥寮,雲林縣,78,懸浮微粒,普通,2.8,0.41,37,113,62,13,1,135,7,14.86,1.7,2017-04-07 00:00
善化,臺南市,56,懸浮微粒,普通,2.5,0.25,25,64,13,12,1.8,27,2,13.65,1.26,2017-04-07 00:00
復興,高雄市,39,,良好,8.1,0.37,19,35,11,20,0.5,197,2,20.9,.42,2017-04-07 00:00
湖口,新竹縣,72,懸浮微粒,普通,4.9,0.68,4.8,103,61,45,0.8,188,6,51.98,7.29,2017-04-07 00:00
菜寮,新北市,54,懸浮微粒,普通,5.3,1.5,2.1,60,31,50,1.2,171,3,103.75,53.33,2017-04-07 00:00
陽明,臺北市,44,,良好,1.9,0.18,53,19,16,2.9,,,2,3.57,.67,2017-04-07 00:00
新竹,新竹市,68,懸浮微粒,普通,3,0.9,5.6,87,48,41,1.2,233,5,44.91,4.17,2017-04-07 00:00
新店,新北市,47,,良好,3.1,0.8,13,40,29,32,1.2,149,3,36.87,5.3,2017-04-07 00:00
新莊,新北市,58,懸浮微粒,普通,3,1.11,1.8,51,26,45,1.2,186,3,52.64,7.89,2017-04-07 00:00
新港,嘉義縣,71,懸浮微粒,普通,3.5,0.38,33,98,42,14,0.8,101,4,15.54,2,2017-04-07 00:00
新營,臺南市,63,懸浮微粒,普通,2.2,0.33,28,73,23,16,1.2,52,3,16.97,1.05,2017-04-07 00:00
楠梓,高雄市,62,懸浮微粒,普通,2.8,0.27,17,70,8,16,1.7,52,2,17.91,2.09,2017-04-07 00:00
萬里,新北市,39,,良好,1.7,0.24,26,28,22,7.3,2.7,198,3,8.92,1.67,2017-04-07 00:00
萬華,臺北市,54,懸浮微粒,普通,11,2.68,1.5,62,31,65,1.5,165,3,132.69,67.63,2017-04-07 00:00
嘉義,嘉義市,70,懸浮微粒,普通,4.2,0.45,43,90,55,15,0.6,110,6,15.9,.64,2017-04-07 00:00
彰化,彰化縣,62,懸浮微粒,普通,9.5,0.51,32,87,55,15,0.9,186,6,16.04,1.29,2017-04-07 00:00
臺西,雲林縣,60,懸浮微粒,普通,2.6,0.26,26,74,42,9.1,1.7,146,5,10.06,.92,2017-04-07 00:00
臺東,臺東縣,32,,良好,1.6,0.29,15,26,10,6.1,0.9,310,1,7.61,1.56,2017-04-07 00:00
臺南,臺南市,42,,良好,2.4,0.25,28,43,8,14,0.8,60,2,15.53,1.52,2017-04-07 00:00
鳳山,高雄市,55,懸浮微粒,普通,4.8,0.39,17,47,6,15,1.3,60,2,16.85,1.37,2017-04-07 00:00
潮州,屏東縣,56,懸浮微粒,普通,1.4,0.32,15,63,26,16,1.1,126,2,16.23,.6,2017-04-07 00:00
線西,彰化縣,66,懸浮微粒,普通,2.6,0.39,50,97,52,9.3,0.5,216,5,11.36,2.02,2017-04-07 00:00
橋頭,高雄市,52,懸浮微粒,普通,2,0.29,14,54,20,17,1.6,56,2,17.41,-.04,2017-04-07 00:00
頭份,苗栗縣,66,懸浮微粒,普通,3.4,0.56,21,85,46,21,1.3,124,5,23.91,2.64,2017-04-07 00:00
龍潭,桃園市,72,懸浮微粒,普通,3.3,0.52,38,92,47,18,2.1,189,6,19.24,1.04,2017-04-07 00:00
豐原,臺中市,62,懸浮微粒,普通,6.3,0.46,36,92,36,13,1.4,175,4,14.82,1.94,2017-04-07 00:00
關山,臺東縣,24,,良好,0.4,,12,21,13,4.5,0.5,228,1,5.97,1.43,2017-04-07 00:00
觀音,桃園市,0,,,3,0.48,25,71,62,18,1.4,215,7,18.65,.37,2017-04-07 00:00
