SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,32,,良好,1.3,0.24,15,32,9,10,1.7,168,1,11.88,1.5,2017-04-07 02:00
花蓮,花蓮縣,32,,良好,1.7,0.15,24,26,10,3.5,2,228,2,3.91,.41,2017-04-07 02:00
金門,金門縣,46,,良好,2.3,0.16,19,37,19,12,1,181,2,12.65,.73,2017-04-07 02:00
前金,高雄市,52,懸浮微粒,普通,2.4,0.3,19,56,13,16,1.5,301,2,16.84,.83,2017-04-07 02:00
前鎮,高雄市,46,,良好,4.3,0.37,13,47,19,23,1.4,158,2,23.39,.09,2017-04-07 02:00
南投,南投縣,70,懸浮微粒,普通,2.3,0.39,24,94,54,13,1,191,7,13.77,.65,2017-04-07 02:00
屏東,屏東縣,51,懸浮微粒,普通,2.2,0.28,23,41,14,13,0.5,195,2,14.77,1.46,2017-04-07 02:00
恆春,屏東縣,35,,良好,2.5,0.1,42,36,2,1.3,3.2,96,1,2.75,1.46,2017-04-07 02:00
美濃,高雄市,50,,良好,1.8,0.26,38,49,23,7.1,0.6,78,2,8.5,1.44,2017-04-07 02:00
苗栗,苗栗縣,66,懸浮微粒,普通,3.7,0.43,30,90,45,14,2.5,202,5,15.19,1.49,2017-04-07 02:00
埔里,南投縣,64,懸浮微粒,普通,2.9,0.47,25,70,52,15,1.4,165,6,15.31,.53,2017-04-07 02:00
桃園,桃園市,66,懸浮微粒,普通,4.3,0.6,23,88,59,26,0.7,268,5,28.86,2.47,2017-04-07 02:00
馬公,澎湖縣,36,,良好,1.4,0.14,28,27,9,2.6,1.2,164,2,3.64,1.05,2017-04-07 02:00
馬祖,連江縣,47,,良好,2.6,0.16,34,35,13,5.4,5.5,206,2,5.53,.16,2017-04-07 02:00
基隆,基隆市,37,,良好,4.4,0.81,10,34,29,38,1.7,275,3,39.26,1.4,2017-04-07 02:00
崙背,雲林縣,72,懸浮微粒,普通,3.8,0.5,22,100,80,20,1.5,92,8,21.51,1.22,2017-04-07 02:00
淡水,新北市,54,懸浮微粒,普通,3.3,0.88,4,61,36,42,,,3,48.81,7.23,2017-04-07 02:00
麥寮,雲林縣,80,懸浮微粒,普通,3.4,0.44,27,139,71,13,1.4,109,8,14.86,1.66,2017-04-07 02:00
善化,臺南市,55,懸浮微粒,普通,3.7,0.26,32,58,20,9.6,1.9,24,2,10.42,.81,2017-04-07 02:00
復興,高雄市,43,,良好,4.1,0.38,15,50,22,19,0.6,184,2,20.41,1.43,2017-04-07 02:00
湖口,新竹縣,72,懸浮微粒,普通,4.8,0.38,31,91,49,13,1.6,177,6,15.59,2.16,2017-04-07 02:00
菜寮,新北市,58,懸浮微粒,普通,9.8,1.38,1.4,84,57,56,0.8,47,4,77.88,22.35,2017-04-07 02:00
陽明,臺北市,38,,良好,2.3,0.24,46,23,26,4.6,,,2,5.29,.71,2017-04-07 02:00
新竹,新竹市,66,懸浮微粒,普通,2.7,0.39,24,74,42,13,0.7,166,5,13.4,.64,2017-04-07 02:00
新店,新北市,45,,良好,2.1,0.47,19,37,26,18,0.7,227,3,19.49,1.78,2017-04-07 02:00
新莊,新北市,60,懸浮微粒,普通,9.5,1.15,3.3,92,48,53,1,9.3,3,61.17,8.21,2017-04-07 02:00
新港,嘉義縣,72,懸浮微粒,普通,7.8,0.52,25,99,52,20,1.4,90,5,21.82,2.04,2017-04-07 02:00
新營,臺南市,62,懸浮微粒,普通,2.5,0.38,35,75,32,14,1.1,56,3,14.87,1.16,2017-04-07 02:00
楠梓,高雄市,62,懸浮微粒,普通,2.9,0.25,20,73,9,13,0.8,309,2,14.91,1.74,2017-04-07 02:00
萬里,新北市,37,,良好,1.6,0.26,24,31,23,6.7,3.1,191,3,8.3,1.59,2017-04-07 02:00
萬華,臺北市,58,懸浮微粒,普通,7.7,1.44,1.2,75,42,55,0.6,216,3,77.23,21.96,2017-04-07 02:00
嘉義,嘉義市,68,懸浮微粒,普通,2.9,0.36,44,79,55,10,0.6,88,6,11,.55,2017-04-07 02:00
彰化,彰化縣,64,懸浮微粒,普通,7.2,0.39,42,81,62,8.3,1.8,121,6,9.72,1.48,2017-04-07 02:00
臺西,雲林縣,62,懸浮微粒,普通,3,0.34,22,87,55,12,1.5,134,5,13.18,1.09,2017-04-07 02:00
臺東,臺東縣,28,,良好,1.5,0.2,16,21,8,3.3,1.3,303,1,4.65,1.31,2017-04-07 02:00
臺南,臺南市,40,,良好,5.5,0.23,26,41,15,17,1.3,64,2,18.53,1.71,2017-04-07 02:00
鳳山,高雄市,52,懸浮微粒,普通,4.3,0.34,17,51,17,13,0.5,181,2,14.45,1.05,2017-04-07 02:00
潮州,屏東縣,55,懸浮微粒,普通,5.1,0.24,14,58,17,11,1.2,134,2,11.31,.77,2017-04-07 02:00
線西,彰化縣,70,懸浮微粒,普通,7.1,0.54,23,107,65,23,1.9,127,6,25.09,1.79,2017-04-07 02:00
橋頭,高雄市,51,懸浮微粒,普通,2.1,0.23,21,48,22,11,1,102,2,10.57,-.18,2017-04-07 02:00
頭份,苗栗縣,66,懸浮微粒,普通,5.4,0.46,24,86,47,19,1.9,231,5,21.55,2.81,2017-04-07 02:00
龍潭,桃園市,70,懸浮微粒,普通,3.7,0.36,37,78,45,11,2.3,248,6,12.26,1.08,2017-04-07 02:00
豐原,臺中市,64,懸浮微粒,普通,6.4,0.44,45,86,43,9.7,2,142,4,12.24,2.51,2017-04-07 02:00
關山,臺東縣,24,,良好,1.2,,10,25,11,5,0.4,141,2,6.87,1.92,2017-04-07 02:00
觀音,桃園市,0,,,3.8,0.49,23,71,64,22,3,189,7,23.19,.77,2017-04-07 02:00
