SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
湖口,新竹縣,72,懸浮微粒,普通,4.6,0.59,12,100,61,35,2.6,167,6,38.9,3.86,2017-04-07 01:00
菜寮,新北市,55,懸浮微粒,普通,7.6,1.68,1.4,65,41,55,0.7,162,3,89.15,33.71,2017-04-07 01:00
陽明,臺北市,43,,良好,1.6,0.16,52,18,10,2.5,,,2,3.1,.58,2017-04-07 01:00
新竹,新竹市,68,懸浮微粒,普通,2.1,0.52,22,80,49,20,1.9,183,5,21.15,.86,2017-04-07 01:00
新店,新北市,47,,良好,2.5,0.74,11,42,27,31,1,260,3,35.97,4.92,2017-04-07 01:00
新莊,新北市,57,懸浮微粒,普通,10,1.38,0.7,67,33,57,1.1,182,3,74.32,17.38,2017-04-07 01:00
新港,嘉義縣,72,懸浮微粒,普通,3.5,0.55,17,94,46,24,1.2,95,4,25.87,2.06,2017-04-07 01:00
新營,臺南市,62,懸浮微粒,普通,2.3,0.33,31,71,22,15,1.4,58,3,16.08,1.04,2017-04-07 01:00
楠梓,高雄市,62,懸浮微粒,普通,3,0.24,18,70,8,13,1.1,22,2,15.03,1.76,2017-04-07 01:00
萬里,新北市,37,,良好,1.6,0.24,23,30,22,7.1,3.5,203,3,8.59,1.47,2017-04-07 01:00
萬華,臺北市,56,懸浮微粒,普通,8.3,1.69,1.1,75,40,57,0.8,296,3,88.13,31.16,2017-04-07 01:00
嘉義,嘉義市,69,懸浮微粒,普通,2.2,0.38,43,80,57,12,1.4,96,6,12.26,.58,2017-04-07 01:00
彰化,彰化縣,64,懸浮微粒,普通,17,0.51,31,86,55,15,0.9,143,6,16.01,1.4,2017-04-07 01:00
臺西,雲林縣,61,懸浮微粒,普通,2.5,0.27,23,72,43,9.3,2,134,5,10.23,.91,2017-04-07 01:00
臺東,臺東縣,30,,良好,1.9,0.24,15,26,11,4.6,1.2,308,1,5.83,1.23,2017-04-07 01:00
臺南,臺南市,41,,良好,3.9,0.36,18,43,16,22,1.8,66,2,23.65,1.75,2017-04-07 01:00
鳳山,高雄市,53,懸浮微粒,普通,3.7,0.35,16,48,8,14,0.6,288,2,15.52,1.03,2017-04-07 01:00
潮州,屏東縣,56,懸浮微粒,普通,1.3,0.29,14,58,22,16,1.1,168,2,16.97,.96,2017-04-07 01:00
線西,彰化縣,68,懸浮微粒,普通,3.4,0.46,35,100,59,16,1.6,138,6,17.23,1.12,2017-04-07 01:00
橋頭,高雄市,51,懸浮微粒,普通,2.2,0.24,21,48,21,11,1.5,101,2,11.49,.09,2017-04-07 01:00
頭份,苗栗縣,66,懸浮微粒,普通,3.2,0.39,25,82,44,13,1.3,124,5,15.42,2.28,2017-04-07 01:00
龍潭,桃園市,72,懸浮微粒,普通,3.2,0.42,36,80,54,14,2.7,203,6,15.55,1.15,2017-04-07 01:00
豐原,臺中市,64,懸浮微粒,普通,8.2,0.54,32,92,49,14,1.2,125,4,16.66,2.54,2017-04-07 01:00
關山,臺東縣,24,,良好,0.7,,10,26,13,5.1,0.5,192,2,6.94,1.87,2017-04-07 01:00
觀音,桃園市,0,,,2.4,0.49,24,71,63,17,1.9,178,7,18.07,.58,2017-04-07 01:00
