SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,85,臭氧,普通,2.6,0.38,102,64,39,7.6,2.4,286,4,8.95,1.4,2017-04-06 14:00
苗栗,苗栗縣,59,臭氧,普通,4.1,0.32,71,74,36,9.1,2.2,302,4,10.92,1.79,2017-04-06 14:00
埔里,南投縣,69,臭氧,普通,1.2,0.32,83,46,29,6.7,4.5,282,3,7.42,.7,2017-04-06 14:00
桃園,桃園市,0,,,4.4,0.39,48,74,26,21,1,28,,24.53,3.33,2017-04-06 14:00
馬公,澎湖縣,52,臭氧,普通,,,62,56,33,10,2.3,183,3,12.49,2.46,2017-04-06 14:00
馬祖,連江縣,60,懸浮微粒,普通,4.2,0.27,53,69,28,11,4.7,210,3,12.19,.97,2017-04-06 14:00
基隆,基隆市,60,臭氧,普通,5.1,0.4,73,41,31,12,0.9,82,2,11.88,.36,2017-04-06 14:00
崙背,雲林縣,71,臭氧,普通,,,85,,,,2.1,242,7,,,2017-04-06 14:00
淡水,新北市,52,懸浮微粒,普通,2.8,0.24,56,62,27,13,,,3,14.07,1.4,2017-04-06 14:00
麥寮,雲林縣,68,懸浮微粒,普通,4.9,0.28,72,71,39,8.5,2.9,247,6,9.88,1.34,2017-04-06 14:00
善化,臺南市,73,臭氧,普通,4.3,0.42,88,74,39,13,2.9,247,3,14.49,1.06,2017-04-06 14:00
復興,高雄市,54,懸浮微粒,普通,8,0.23,,61,16,14,1.8,228,3,16.51,2.49,2017-04-06 14:00
湖口,新竹縣,64,臭氧,普通,4.4,0.32,77,60,39,6.8,1.5,357,3,9.07,2.24,2017-04-06 14:00
菜寮,新北市,54,懸浮微粒,普通,4.4,0.44,49,66,32,27,2,296,3,29.4,2.86,2017-04-06 14:00
陽明,臺北市,55,臭氧,普通,3.6,0.25,66,33,32,5.6,,,3,6.45,.86,2017-04-06 14:00
新竹,新竹市,57,臭氧,普通,3.3,0.36,69,67,35,9,1.6,273,3,9.87,.9,2017-04-06 14:00
新店,新北市,32,,良好,3.8,0.84,29,46,28,45,1.1,295,2,51.4,6.5,2017-04-06 14:00
新莊,新北市,58,懸浮微粒,普通,5.3,0.43,,74,25,24,1.1,50,3,26.87,2.7,2017-04-06 14:00
新港,嘉義縣,65,懸浮微粒,普通,4,0.27,,,,4.5,2.4,290,4,6.46,1.97,2017-04-06 14:00
新營,臺南市,65,懸浮微粒,普通,3.6,0.37,77,91,43,10,2.6,291,4,11.27,1.2,2017-04-06 14:00
楠梓,高雄市,72,懸浮微粒,普通,3.8,0.29,46,83,21,10,3,206,5,13.81,3.32,2017-04-06 14:00
萬里,新北市,42,,良好,2.5,0.37,47,54,38,12,1.5,46,3,13.79,1.63,2017-04-06 14:00
萬華,臺北市,43,,良好,5.3,0.8,33,64,39,47,0.9,295,3,55.38,8.15,2017-04-06 14:00
嘉義,嘉義市,76,臭氧,普通,4.8,0.37,92,75,40,10,2.4,289,4,10.93,.65,2017-04-06 14:00
彰化,彰化縣,59,臭氧,普通,4.1,0.3,71,71,28,6.2,3,300,4,7.39,1.24,2017-04-06 14:00
臺西,雲林縣,60,懸浮微粒,普通,5.9,0.27,38,60,39,9.9,3.5,264,6,11.17,1.24,2017-04-06 14:00
臺東,臺東縣,28,,良好,1.7,0.34,30,34,9,4.4,1.9,196,1,6.46,2.02,2017-04-06 14:00
臺南,臺南市,58,臭氧,普通,2.1,0.2,69,67,26,7.4,3.7,226,4,8.93,1.53,2017-04-06 14:00
鳳山,高雄市,64,懸浮微粒,普通,4.1,0.48,35,73,23,13,2.1,224,3,16.72,3.35,2017-04-06 14:00
潮州,屏東縣,66,懸浮微粒,普通,,,51,,,,3.7,236,4,,,2017-04-06 14:00
線西,彰化縣,71,臭氧,普通,5.9,0.32,85,83,47,7.1,2.6,295,5,8.8,1.68,2017-04-06 14:00
橋頭,高雄市,63,懸浮微粒,普通,2.8,0.21,38,54,24,6.9,4.8,212,4,7.72,.83,2017-04-06 14:00
頭份,苗栗縣,66,臭氧,普通,4.1,0.35,79,63,33,7,2,313,3,9.24,2.23,2017-04-06 14:00
龍潭,桃園市,57,懸浮微粒,普通,3.1,0.38,61,79,37,11,1.7,317,3,12.53,1.68,2017-04-06 14:00
豐原,臺中市,63,臭氧,普通,8.3,0.39,76,75,42,13,3.5,318,3,16.27,3.06,2017-04-06 14:00
關山,臺東縣,32,,良好,0.5,,39,29,10,1.4,2.7,218,1,3.24,1.83,2017-04-06 14:00
觀音,桃園市,61,懸浮微粒,普通,4.6,0.33,68,71,29,10,1.3,316,3,10.65,.42,2017-04-06 14:00
