SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,32,,良好,1.7,0.28,39,20,2,19,2.3,51,1,21.24,1.86,2017-05-16 00:00
永和,新北市,39,,良好,1.7,0.28,47,6,4,,2.1,94,1,,,2017-05-16 00:00
安南,臺南市,45,,良好,2.4,0.31,24,48,20,11,1.7,39,2,13.66,2.42,2017-05-16 00:00
朴子,嘉義縣,46,,良好,1.3,0.18,41,39,13,5.3,2,108,2,6.42,1.14,2017-05-16 00:00
汐止,新北市,40,,良好,2.1,0.2,48,11,7,8.7,1.4,49,1,10.38,1.73,2017-05-16 00:00
竹山,南投縣,37,,良好,1.4,0.18,17,23,7,10,1.4,24,2,11.62,1.38,2017-05-16 00:00
竹東,新竹縣,30,,良好,0,0.21,35,15,6,5.4,1.2,310,1,6.03,.64,2017-05-16 00:00
西屯,臺中市,34,,良好,2.1,0.18,40,17,13,12,2.3,35,2,13.65,1.54,2017-05-16 00:00
沙鹿,臺中市,33,,良好,1.3,0.19,39,17,5,8.8,2.9,343,1,9.82,1.05,2017-05-16 00:00
宜蘭,宜蘭縣,33,,良好,1.8,0.18,40,19,5,3.6,0.6,310,1,4.58,.99,2017-05-16 00:00
忠明,臺中市,28,,良好,2.1,0.26,34,11,12,12,1.8,43,2,12.83,1.2,2017-05-16 00:00
松山,臺北市,37,,良好,2.2,0.28,45,8,14,11,1.5,65,2,12.58,1.15,2017-05-16 00:00
板橋,新北市,29,,良好,1.9,0.42,35,16,8,18,1.2,74,1,18.87,.49,2017-05-16 00:00
林口,新北市,43,,良好,0.6,0.14,52,19,12,3.1,2.7,52,1,4.62,1.5,2017-05-16 00:00
林園,高雄市,28,,良好,1.6,0.14,34,30,22,6.5,1.1,344,2,7.46,1,2017-05-16 00:00
花蓮,花蓮縣,23,,良好,1.4,0.17,28,13,12,4.4,1.3,310,,5.03,.66,2017-05-16 00:00
金門,金門縣,43,,良好,0.9,0.26,52,16,15,4.5,3.1,81,2,4.7,.23,2017-05-16 00:00
前金,高雄市,44,,良好,4.3,0.33,30,49,15,13,1.2,313,2,14.62,1.45,2017-05-16 00:00
前鎮,高雄市,45,,良好,1.8,0.45,25,43,26,15,1,151,2,15.87,.73,2017-05-16 00:00
南投,南投縣,33,,良好,1.3,0.2,26,20,13,6.9,1.1,152,2,7.65,.74,2017-05-16 00:00
屏東,屏東縣,41,,良好,1.8,0.34,31,36,17,11,1.2,173,2,12.14,1.59,2017-05-16 00:00
恆春,屏東縣,28,,良好,0.9,0.09,34,21,3,1.3,3.9,43,1,2.44,1.17,2017-05-16 00:00
美濃,高雄市,33,,良好,1.5,0.2,26,30,19,6.5,0.5,34,3,7.45,1,2017-05-16 00:00
苗栗,苗栗縣,33,,良好,1.6,0.21,39,16,2,6.6,1.2,32,1,7.79,1.17,2017-05-16 00:00
埔里,南投縣,24,,良好,1.8,0.17,28,16,14,5.8,0.4,175,2,6.1,.34,2017-05-16 00:00
桃園,桃園市,36,,良好,2.4,0.27,43,25,13,9.6,0.6,70,2,10.74,1.12,2017-05-16 00:00
馬公,澎湖縣,44,,良好,1.7,0.14,52,29,13,2.4,4,70,1,2.68,.25,2017-05-16 00:00
馬祖,連江縣,51,臭氧,普通,2.5,0.11,62,22,3,2.5,3,75,1,2.85,.4,2017-05-16 00:00
基隆,基隆市,43,,良好,1,0.21,51,11,5,5.7,0.7,90,1,6.54,.89,2017-05-16 00:00
崙背,雲林縣,31,,良好,0.8,0.18,37,19,21,6.1,2.7,34,2,6.62,.48,2017-05-16 00:00
淡水,新北市,34,,良好,1.4,0.17,41,17,10,2.7,,,2,3.54,.8,2017-05-16 00:00
麥寮,雲林縣,47,,良好,2.6,0.25,36,43,16,6.6,3.4,49,2,7.99,1.42,2017-05-16 00:00
善化,臺南市,42,,良好,3.3,0.29,17,43,23,13,2.2,32,2,14.37,1.21,2017-05-16 00:00
復興,高雄市,36,,良好,2.3,0.53,27,33,16,18,0.6,132,2,19.84,2.31,2017-05-16 00:00
湖口,新竹縣,40,,良好,1.3,0.19,48,14,15,5.2,2.6,105,2,5.23,-.01,2017-05-16 00:00
菜寮,新北市,31,,良好,1,0.34,38,10,11,14,1.8,118,1,15.94,1.57,2017-05-16 00:00
陽明,臺北市,0,,,1.9,0.13,52,1,1,1.2,,,1,1.4,.23,2017-05-16 00:00
新竹,新竹市,37,,良好,2,0.22,44,12,5,10,1.6,70,1,11.53,1.48,2017-05-16 00:00
新店,新北市,40,,良好,3.2,0.2,48,14,6,7.9,1.3,333,1,9.08,1.22,2017-05-16 00:00
新莊,新北市,35,,良好,1.9,0.28,42,20,6,14,0.8,257,1,14.54,.99,2017-05-16 00:00
新港,嘉義縣,37,,良好,1.2,0.21,35,29,8,5.3,2.4,307,2,6.31,.96,2017-05-16 00:00
新營,臺南市,48,,良好,2.2,0.29,22,46,25,12,2.7,28,2,12.33,.82,2017-05-16 00:00
楠梓,高雄市,52,懸浮微粒,普通,2.6,0.22,34,57,17,8.7,1.4,321,3,10.57,1.9,2017-05-16 00:00
萬里,新北市,46,,良好,2.7,0.14,56,30,14,1.8,3.9,1.5,1,2.83,1,2017-05-16 00:00
萬華,臺北市,33,,良好,2.1,0.28,40,17,6,15,1.7,93,1,16.76,1.58,2017-05-16 00:00
嘉義,嘉義市,43,,良好,3.9,0.39,22,40,19,13,2.2,30,2,14,1.02,2017-05-16 00:00
彰化,彰化縣,32,,良好,2.5,0.25,30,17,10,11,2.1,28,2,11.24,.67,2017-05-16 00:00
臺西,雲林縣,33,,良好,6,0.41,32,36,24,11,3.7,35,2,12.43,.99,2017-05-16 00:00
臺東,臺東縣,15,,良好,1.3,0.21,18,15,7,4,1.3,304,1,5.63,1.67,2017-05-16 00:00
臺南,臺南市,39,,良好,3.7,0.3,27,36,29,13,2.4,43,2,13.92,.57,2017-05-16 00:00
鳳山,高雄市,52,懸浮微粒,普通,2.2,0.27,28,47,26,9.1,0.9,119,3,10.3,1.21,2017-05-16 00:00
潮州,屏東縣,54,懸浮微粒,普通,1.7,0.22,23,61,23,9.9,0.6,106,2,11.67,1.81,2017-05-16 00:00
線西,彰化縣,39,,良好,2,0.19,47,24,10,4.7,2.8,40,2,6.04,1.3,2017-05-16 00:00
橋頭,高雄市,40,,良好,2.9,0.24,29,38,18,8.2,1.3,22,2,8.55,.38,2017-05-16 00:00
頭份,苗栗縣,32,,良好,1.4,0.26,39,18,17,14,2.3,72,2,15.29,.92,2017-05-16 00:00
龍潭,桃園市,37,,良好,1.5,0.25,45,27,11,8.3,1.4,46,2,8.9,.56,2017-05-16 00:00
豐原,臺中市,30,,良好,1.7,0.17,36,10,10,5.5,1.7,70,2,6.42,.89,2017-05-16 00:00
關山,臺東縣,16,,良好,1.1,,19,12,8,3.3,0.5,201,1,4.89,1.55,2017-05-16 00:00
觀音,桃園市,40,,良好,5.8,0.21,43,40,,10,3.5,80,,10.48,.07,2017-05-16 00:00
