SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新店,新北市,23,,良好,4,0.21,28,30,12,12,1.5,139,1,13.05,.94,2017-05-16 06:00
新莊,新北市,27,,良好,6,0.21,33,22,11,16,0.4,256,1,19.3,2.89,2017-05-16 06:00
新港,嘉義縣,22,,良好,1.4,0.23,21,22,9,7.1,2.3,342,2,7.83,.71,2017-05-16 06:00
新營,臺南市,50,,良好,2,0.27,9.5,53,25,12,1.7,359,2,12.57,1.02,2017-05-16 06:00
楠梓,高雄市,56,懸浮微粒,普通,1.6,0.23,11,59,17,14,1.6,86,3,16.64,2.21,2017-05-16 06:00
萬里,新北市,48,,良好,1.4,0.14,58,12,4,1.3,1,168,1,2.36,1.05,2017-05-16 06:00
萬華,臺北市,27,,良好,3.6,0.28,33,16,9,15,1,171,1,16.22,1.22,2017-05-16 06:00
嘉義,嘉義市,37,,良好,5.4,0.27,11,37,19,15,1.5,47,2,15.88,1.02,2017-05-16 06:00
彰化,彰化縣,30,,良好,1.4,0.17,36,19,1,8,2.6,49,1,10.04,2.08,2017-05-16 06:00
臺西,雲林縣,34,,良好,5.6,0.36,30,32,30,12,4,32,3,12.92,.58,2017-05-16 06:00
臺東,臺東縣,20,,良好,1.5,0.18,13,23,6,3.6,1.2,300,1,4.54,.92,2017-05-16 06:00
臺南,臺南市,37,,良好,1.2,0.25,21,32,21,7.4,1.4,108,3,7.46,.05,2017-05-16 06:00
鳳山,高雄市,44,,良好,3,0.26,9.2,47,23,12,1.7,84,2,13.83,1.65,2017-05-16 06:00
潮州,屏東縣,42,,良好,1,0.11,5.5,34,9,5.9,1.4,80,2,7.51,1.59,2017-05-16 06:00
線西,彰化縣,34,,良好,2,0.23,41,13,14,9.7,4.3,44,2,10.55,.87,2017-05-16 06:00
橋頭,高雄市,38,,良好,1.8,0.24,8.8,37,25,13,1.4,71,2,15.9,3.17,2017-05-16 06:00
頭份,苗栗縣,32,,良好,1.6,0.17,39,20,14,9.2,1.8,94,2,9.18,-.04,2017-05-16 06:00
龍潭,桃園市,35,,良好,6.3,0.2,37,43,8,13,2.6,68,1,14.46,1.11,2017-05-16 06:00
豐原,臺中市,20,,良好,1.1,0.18,24,9,8,6,1.6,60,1,6.37,.33,2017-05-16 06:00
關山,臺東縣,21,,良好,1,,6.3,23,6,1,0.4,249,1,2.34,1.38,2017-05-16 06:00
觀音,桃園市,39,,良好,4.5,0.18,47,22,,11,3.7,91,,11.39,.83,2017-05-16 06:00
