SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,48,,良好,2.6,0.14,57,26,7,5.6,2.8,56,,6.28,.73,2017-05-15 19:00
基隆,基隆市,19,,良好,1.1,0.32,23,7,1,13,0.8,150,1,14.72,2,2017-05-15 19:00
崙背,雲林縣,41,,良好,1.2,0.18,49,35,11,4.7,3.5,257,2,5.07,.35,2017-05-15 19:00
淡水,新北市,31,,良好,2,0.61,9.5,27,16,24,,,2,27.57,3.14,2017-05-15 19:00
麥寮,雲林縣,53,懸浮微粒,普通,1.9,0.17,50,63,20,3.8,4.2,76,2,4.79,1.01,2017-05-15 19:00
善化,臺南市,44,,良好,1.3,0.2,40,44,16,5.4,3.8,82,2,6.38,1,2017-05-15 19:00
復興,高雄市,40,,良好,4,0.8,47,35,24,19,0.9,213,3,21.69,2.27,2017-05-15 19:00
湖口,新竹縣,42,,良好,0.9,0.22,50,18,18,7,4.7,40,2,6.97,-.05,2017-05-15 19:00
菜寮,新北市,22,,良好,1.5,0.67,16,21,13,22,1.7,93,2,24.99,2.79,2017-05-15 19:00
陽明,臺北市,37,,良好,3.3,0.13,44,9,5,2.9,,,1,3.17,.26,2017-05-15 19:00
新竹,新竹市,52,懸浮微粒,普通,1.8,0.36,41,32,9,12,2.1,88,2,13.4,1.53,2017-05-15 19:00
新店,新北市,19,,良好,2,0.52,19,11,14,19,1.5,174,2,22.99,4.48,2017-05-15 19:00
新莊,新北市,28,,良好,2.7,1.38,3,31,13,44,0.5,197,2,58.39,14.85,2017-05-15 19:00
新港,嘉義縣,50,,良好,1.3,0.21,47,41,18,4.5,2.5,28,3,5.6,1.09,2017-05-15 19:00
新營,臺南市,47,,良好,2.3,0.26,35,55,18,8.7,3,35,3,9.68,1.02,2017-05-15 19:00
楠梓,高雄市,56,懸浮微粒,普通,5.3,0.4,48,57,17,14,2.6,356,3,16.45,2.61,2017-05-15 19:00
萬里,新北市,30,,良好,3,0.15,37,24,5,5,0.9,8.5,1,6.18,1.17,2017-05-15 19:00
萬華,臺北市,28,,良好,2.3,0.89,2.9,21,5,33,0.8,134,1,50.13,16.75,2017-05-15 19:00
嘉義,嘉義市,49,,良好,5.5,0.41,45,51,23,10,2.7,40,3,11.4,1.01,2017-05-15 19:00
彰化,彰化縣,45,,良好,2.8,0.38,39,44,19,11,3.4,40,3,12.03,1.41,2017-05-15 19:00
臺西,雲林縣,44,,良好,3,0.13,53,35,17,3.7,8,28,3,4.53,.82,2017-05-15 19:00
臺東,臺東縣,19,,良好,1.2,0.38,22,21,6,7.5,1.6,295,1,10.18,2.66,2017-05-15 19:00
臺南,臺南市,46,,良好,2,0.31,46,48,19,7.2,2.8,58,2,7.7,.5,2017-05-15 19:00
鳳山,高雄市,52,懸浮微粒,普通,4.2,0.49,39,60,21,19,1.9,292,2,23.68,5.06,2017-05-15 19:00
潮州,屏東縣,50,,良好,5,0.25,41,58,18,11,1.7,290,2,11.76,1.27,2017-05-15 19:00
線西,彰化縣,43,,良好,2.1,0.17,51,35,18,4.3,4.5,84,2,5.46,1.18,2017-05-15 19:00
橋頭,高雄市,43,,良好,4.3,0.39,38,41,26,12,2.8,300,3,13.56,1.32,2017-05-15 19:00
頭份,苗栗縣,0,,,1.7,0.24,48,29,12,6.5,4.2,122,2,7.96,1.46,2017-05-15 19:00
龍潭,桃園市,50,,良好,1.2,0.44,37,43,8,16,2.2,315,2,17.71,1.52,2017-05-15 19:00
豐原,臺中市,39,,良好,3.7,0.27,47,32,19,10,2.7,310,2,11,.9,2017-05-15 19:00
關山,臺東縣,19,,良好,1,,23,18,6,4.9,1.3,186,1,6.21,1.28,2017-05-15 19:00
觀音,桃園市,0,,,3.2,0.24,26,40,,8.5,5.1,67,,8.96,.45,2017-05-15 19:00
