SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
左營,高雄市,49,,良好,4.8,0.27,35,49,21,15,1.2,30,2,16.35,.89,2017-05-15 23:00
平鎮,桃園市,35,,良好,2.4,0.27,42,18,3,16,1.7,64,1,17.83,1.79,2017-05-15 23:00
永和,新北市,36,,良好,0.9,0.37,43,8,8,,2.1,95,2,,,2017-05-15 23:00
安南,臺南市,44,,良好,2.1,0.3,29,52,18,10,2,33,2,12.9,2.45,2017-05-15 23:00
朴子,嘉義縣,48,,良好,1.6,0.21,39,42,10,6,2.3,100,2,6.69,.68,2017-05-15 23:00
汐止,新北市,39,,良好,1.5,0.22,47,13,11,8.7,1.4,51,2,10.27,1.54,2017-05-15 23:00
竹山,南投縣,40,,良好,1.7,0.23,17,30,9,12,1.4,342,2,13.28,1.73,2017-05-15 23:00
竹東,新竹縣,27,,良好,0,0.24,32,11,8,7.6,1.7,321,2,7.81,.2,2017-05-15 23:00
西屯,臺中市,38,,良好,2,0.19,41,24,13,9.3,2.9,43,2,10.68,1.41,2017-05-15 23:00
沙鹿,臺中市,37,,良好,0.7,0.19,44,22,5,7.2,2.8,8.7,2,8.25,1.06,2017-05-15 23:00
宜蘭,宜蘭縣,24,,良好,2,0.19,29,21,7,5.2,0.9,328,1,6.07,.85,2017-05-15 23:00
忠明,臺中市,27,,良好,1.6,0.32,32,14,,14,2.1,37,2,14.91,1.16,2017-05-15 23:00
松山,臺北市,36,,良好,1.5,0.3,43,11,10,13,1.6,78,2,14.2,1.57,2017-05-15 23:00
板橋,新北市,34,,良好,1.8,0.37,41,12,6,14,0.6,71,1,14.92,.64,2017-05-15 23:00
林口,新北市,46,,良好,0.7,0.16,55,22,8,3.7,2.3,50,2,5.36,1.66,2017-05-15 23:00
林園,高雄市,30,,良好,1.9,0.14,36,27,17,7,1.7,344,2,8.16,1.18,2017-05-15 23:00
花蓮,花蓮縣,22,,良好,1.4,0.24,26,15,,9.7,1.4,307,,9.86,.18,2017-05-15 23:00
金門,金門縣,45,,良好,1,0.24,54,17,14,4.2,2.8,64,2,4.57,.33,2017-05-15 23:00
前金,高雄市,44,,良好,3.7,0.34,35,49,20,11,1.2,309,2,13.21,1.95,2017-05-15 23:00
前鎮,高雄市,47,,良好,2,0.46,31,44,12,13,1.2,55,2,14.05,.81,2017-05-15 23:00
南投,南投縣,37,,良好,1.6,0.23,27,23,16,9,0.7,104,2,9.86,.82,2017-05-15 23:00
屏東,屏東縣,42,,良好,1.6,0.32,35,37,10,10,0.6,66,2,11.6,1.61,2017-05-15 23:00
恆春,屏東縣,27,,良好,0.9,0.09,33,27,4,1.4,3.5,52,1,2.37,.94,2017-05-15 23:00
美濃,高雄市,33,,良好,1.4,0.21,27,30,23,6.3,0.4,34,3,7.43,1.1,2017-05-15 23:00
苗栗,苗栗縣,35,,良好,1.1,0.22,42,23,2,6.3,1.7,67,1,7.33,1.07,2017-05-15 23:00
埔里,南投縣,25,,良好,2.3,0.21,31,17,14,8.5,0.8,187,2,8.97,.5,2017-05-15 23:00
桃園,桃園市,39,,良好,2,0.22,47,24,10,10,0.5,90,2,11.49,1.34,2017-05-15 23:00
馬公,澎湖縣,42,,良好,1.7,0.15,51,29,9,2.5,4.3,72,1,3,.48,2017-05-15 23:00
馬祖,連江縣,54,臭氧,普通,2.1,0.12,65,21,5,2.4,4.1,60,1,2.73,.37,2017-05-15 23:00
基隆,基隆市,46,,良好,0.9,0.2,55,14,6,5.2,1.8,90,1,5.77,.54,2017-05-15 23:00
崙背,雲林縣,35,,良好,0.9,0.18,42,17,10,5,3,55,2,5.41,.4,2017-05-15 23:00
淡水,新北市,38,,良好,1.5,0.18,46,19,11,2.9,,,2,3.55,.69,2017-05-15 23:00
麥寮,雲林縣,47,,良好,2.1,0.22,41,39,19,5.4,3.7,64,2,6.65,1.22,2017-05-15 23:00
善化,臺南市,41,,良好,2.7,0.29,24,41,26,9.1,2.6,317,2,10.33,1.26,2017-05-15 23:00
復興,高雄市,36,,良好,2.5,0.9,23,29,18,24,0.8,118,2,29.61,5.74,2017-05-15 23:00
湖口,新竹縣,40,,良好,0.9,0.19,49,11,7,5.3,2.7,98,2,5.17,-.17,2017-05-15 23:00
菜寮,新北市,34,,良好,1.2,0.36,40,12,6,15,1.4,169,1,16.28,1.61,2017-05-15 23:00
陽明,臺北市,0,,,1.9,0.14,53,2,1,1.3,,,1,1.51,.2,2017-05-15 23:00
新竹,新竹市,34,,良好,1.7,0.27,41,10,6,9.7,2.1,65,1,11.34,1.67,2017-05-15 23:00
新店,新北市,37,,良好,1.8,0.28,45,12,4,10,0.9,103,1,11.46,1.24,2017-05-15 23:00
新莊,新北市,40,,良好,1.9,0.27,49,15,6,9.9,0.6,108,1,10.82,.9,2017-05-15 23:00
新港,嘉義縣,38,,良好,0.9,0.21,37,34,12,5.9,2.6,351,2,6.95,1.04,2017-05-15 23:00
新營,臺南市,49,,良好,2.2,0.3,20,47,11,12,2.7,46,2,13.51,1.03,2017-05-15 23:00
楠梓,高雄市,52,懸浮微粒,普通,2.4,0.2,39,48,20,6.8,1.7,331,3,8.86,2.1,2017-05-15 23:00
萬里,新北市,47,,良好,2.7,0.15,57,19,13,2.5,1.7,1.1,1,3.44,.97,2017-05-15 23:00
萬華,臺北市,25,,良好,2.2,0.45,30,9,9,23,2,112,1,25.67,3.08,2017-05-15 23:00
嘉義,嘉義市,44,,良好,3.6,0.4,26,39,17,12,3,43,2,13.04,.87,2017-05-15 23:00
彰化,彰化縣,36,,良好,2.2,0.29,33,21,6,11,2.3,54,2,11.16,.51,2017-05-15 23:00
臺西,雲林縣,37,,良好,3,0.3,44,30,21,5.3,4.9,30,2,6.11,.85,2017-05-15 23:00
臺東,臺東縣,17,,良好,1.3,0.24,20,12,6,4.8,1,308,1,6.86,2.08,2017-05-15 23:00
臺南,臺南市,39,,良好,3.2,0.33,32,37,22,14,2.4,43,2,14.64,.37,2017-05-15 23:00
鳳山,高雄市,53,懸浮微粒,普通,2.2,0.31,29,45,24,11,1,28,3,12.46,1.43,2017-05-15 23:00
潮州,屏東縣,54,懸浮微粒,普通,1.8,0.23,30,63,23,8.7,0.5,94,3,9.94,1.26,2017-05-15 23:00
線西,彰化縣,39,,良好,1.4,0.2,47,28,12,4.7,3.5,40,2,5.93,1.24,2017-05-15 23:00
橋頭,高雄市,41,,良好,2.5,0.23,30,37,17,7.8,1.2,37,2,8.35,.6,2017-05-15 23:00
頭份,苗栗縣,35,,良好,1.4,0.22,42,14,13,6.8,2.2,88,2,8.01,1.19,2017-05-15 23:00
龍潭,桃園市,37,,良好,1.4,0.25,44,24,7,9.8,1.8,62,2,10.51,.68,2017-05-15 23:00
豐原,臺中市,31,,良好,2.1,0.18,38,11,10,6.4,1,53,2,7.46,1.09,2017-05-15 23:00
關山,臺東縣,16,,良好,1,,18,13,8,4.9,0.7,132,1,5.85,1,2017-05-15 23:00
觀音,桃園市,40,,良好,6.2,0.22,46,41,,9.8,3.6,84,,10.22,.38,2017-05-15 23:00
