SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,26,,良好,23,0.17,31,12,13,25,1.1,57,1,25.98,1.4,2017-05-16 03:00
竹山,南投縣,31,,良好,2.2,0.18,10,27,10,8.8,0.6,11,2,10.06,1.29,2017-05-16 03:00
竹東,新竹縣,24,,良好,2,0.22,28,22,13,6.1,1.2,324,1,6.52,.46,2017-05-16 03:00
西屯,臺中市,25,,良好,2.4,0.16,27,22,5,13,1.8,35,1,14.38,1.13,2017-05-16 03:00
沙鹿,臺中市,28,,良好,1.2,0.18,33,13,10,8.4,3.3,31,1,9.55,1.11,2017-05-16 03:00
宜蘭,宜蘭縣,34,,良好,1.7,0.17,41,18,8,3,0.6,229,1,3.97,.97,2017-05-16 03:00
忠明,臺中市,16,,良好,2.2,0.23,19,10,10,14,1.5,320,2,15.19,1.21,2017-05-16 03:00
松山,臺北市,34,,良好,14,0.2,40,20,6,15,0.9,66,2,15.96,.82,2017-05-16 03:00
板橋,新北市,38,,良好,3,0.18,46,17,12,6.4,0.5,287,1,7.67,1.24,2017-05-16 03:00
林口,新北市,38,,良好,1.1,0.16,46,23,14,6.8,2.3,131,2,8.12,1.3,2017-05-16 03:00
林園,高雄市,29,,良好,1.6,0.17,21,30,21,8.3,1.7,343,2,9.37,1.05,2017-05-16 03:00
花蓮,花蓮縣,27,,良好,2.7,0.23,33,7,,7.8,0.8,321,,8.01,.2,2017-05-16 03:00
金門,金門縣,39,,良好,1.3,0.24,47,11,13,5.7,3.8,52,2,6.16,.42,2017-05-16 03:00
前金,高雄市,44,,良好,2.6,0.3,22,46,22,13,1.4,341,2,14.77,1.62,2017-05-16 03:00
前鎮,高雄市,40,,良好,4.1,0.44,15,29,12,19,0.8,159,2,19.32,.6,2017-05-16 03:00
南投,南投縣,28,,良好,0.9,0.18,17,23,10,5.4,1.7,150,2,6.27,.87,2017-05-16 03:00
屏東,屏東縣,35,,良好,1.3,0.22,16,27,16,9,1.3,70,2,10.59,1.54,2017-05-16 03:00
恆春,屏東縣,23,,良好,1.7,0.08,22,21,5,1,2.2,351,1,2.69,1.65,2017-05-16 03:00
美濃,高雄市,32,,良好,1.2,0.18,14,33,22,5.5,1.2,78,2,7.58,2.12,2017-05-16 03:00
苗栗,苗栗縣,29,,良好,2.1,0.21,33,33,14,8.4,1.8,48,1,9.45,1.02,2017-05-16 03:00
埔里,南投縣,19,,良好,1.5,0.15,21,20,12,5.1,1.2,142,2,5.5,.4,2017-05-16 03:00
桃園,桃園市,38,,良好,2.8,0.18,46,15,6,5.5,0.8,67,2,6.46,.97,2017-05-16 03:00
馬公,澎湖縣,38,,良好,2.3,0.14,46,21,10,2.2,3.5,52,1,2.33,.09,2017-05-16 03:00
馬祖,連江縣,40,,良好,2.5,0.19,48,22,13,3.7,2.7,59,1,4.04,.31,2017-05-16 03:00
基隆,基隆市,37,,良好,3.2,0.17,45,11,6,5.8,0.7,236,1,6.5,.66,2017-05-16 03:00
崙背,雲林縣,26,,良好,1.7,0.16,32,25,3,4.8,1.8,42,2,5.69,.89,2017-05-16 03:00
淡水,新北市,28,,良好,2.3,0.17,34,20,7,4.4,,,1,5.22,.85,2017-05-16 03:00
麥寮,雲林縣,46,,良好,4.9,0.52,26,49,26,12,2.2,36,2,13.68,1.55,2017-05-16 03:00
善化,臺南市,47,,良好,2.7,0.23,17,49,30,7.8,1.4,100,3,8.88,1.1,2017-05-16 03:00
復興,高雄市,34,,良好,7,0.43,15,31,21,26,1.3,114,2,27.77,2.21,2017-05-16 03:00
湖口,新竹縣,43,,良好,2.5,0.15,51,9,9,,3.4,56,2,,,2017-05-16 03:00
菜寮,新北市,41,,良好,0.8,0.19,49,14,9,5.6,1.5,125,1,6.8,1.24,2017-05-16 03:00
陽明,臺北市,44,,良好,1.7,0.13,53,7,3,1.1,,,1,1.26,.17,2017-05-16 03:00
新竹,新竹市,37,,良好,1.7,0.23,44,18,8,9.8,2,73,1,11.61,1.79,2017-05-16 03:00
新店,新北市,34,,良好,8.3,0.17,41,19,10,9.4,1.5,156,1,10.35,.93,2017-05-16 03:00
新莊,新北市,42,,良好,1.7,0.19,51,14,1,6.7,0.8,126,1,7.73,1.03,2017-05-16 03:00
新港,嘉義縣,28,,良好,1.3,0.23,23,13,,5.8,1.3,47,2,6.48,.72,2017-05-16 03:00
新營,臺南市,49,,良好,2,0.28,14,50,17,11,1.3,90,2,12.18,1.01,2017-05-16 03:00
楠梓,高雄市,54,懸浮微粒,普通,3,0.22,21,66,39,9.3,1.3,84,3,11.32,2.01,2017-05-16 03:00
萬里,新北市,41,,良好,1.4,0.13,49,15,11,0.9,3.1,6.6,2,1.49,.63,2017-05-16 03:00
萬華,臺北市,36,,良好,14,0.17,43,11,10,12,1.3,128,1,13.03,1.35,2017-05-16 03:00
嘉義,嘉義市,43,,良好,2.6,0.28,19,36,18,8.7,1,91,2,9.57,.84,2017-05-16 03:00
彰化,彰化縣,21,,良好,1.4,0.19,26,11,14,11,1.7,320,2,12.12,1.34,2017-05-16 03:00
臺西,雲林縣,37,,良好,6.1,0.49,26,43,,15,3.5,36,3,15.73,1.06,2017-05-16 03:00
臺東,臺東縣,16,,良好,1.8,0.16,18,18,2,2.3,1.2,301,1,3.68,1.36,2017-05-16 03:00
臺南,臺南市,40,,良好,2.1,0.24,27,38,27,12,1.6,95,3,12.27,.51,2017-05-16 03:00
鳳山,高雄市,43,,良好,2.8,0.23,22,31,21,9.1,1.9,76,2,10.61,1.5,2017-05-16 03:00
潮州,屏東縣,51,懸浮微粒,普通,1.1,0.14,6.3,39,15,6.7,1.7,66,2,7.96,1.28,2017-05-16 03:00
線西,彰化縣,32,,良好,2.5,0.19,38,22,11,6.6,2.6,51,2,7.59,.99,2017-05-16 03:00
橋頭,高雄市,40,,良好,1.2,0.21,21,37,21,7.5,1.9,62,2,9.07,1.56,2017-05-16 03:00
頭份,苗栗縣,29,,良好,1.7,0.22,35,20,16,11,1.8,76,2,12.61,1.13,2017-05-16 03:00
龍潭,桃園市,36,,良好,2.6,0.18,43,30,11,6.5,2.4,49,2,7.07,.6,2017-05-16 03:00
豐原,臺中市,16,,良好,1,0.15,19,13,9,5.9,0.8,37,1,6.7,.82,2017-05-16 03:00
關山,臺東縣,19,,良好,1.1,,10,24,7,1.8,0.5,309,1,3.01,1.22,2017-05-16 03:00
觀音,桃園市,36,,良好,4.1,0.19,43,23,,6,1.6,48,,6.35,.33,2017-05-16 03:00
