SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,61,臭氧,普通,6.7,0.28,73,57,36,6.8,3.1,258,3,8.43,1.67,2017-05-15 14:00
前鎮,高雄市,51,臭氧,普通,6.5,0.25,62,49,36,14,1.6,271,3,15.48,1.72,2017-05-15 14:00
南投,南投縣,49,,良好,3,0.3,59,53,27,8.5,1.7,284,2,9.75,1.21,2017-05-15 14:00
屏東,屏東縣,70,臭氧,普通,8.4,0.39,84,47,25,11,3.2,204,3,12.46,1.81,2017-05-15 14:00
恆春,屏東縣,33,,良好,1,0.09,40,19,2,1.1,5.1,105,1,1.89,.79,2017-05-15 14:00
美濃,高雄市,25,,良好,3.3,0.37,,,,11,2.3,38,2,11.73,1.05,2017-05-15 14:00
苗栗,苗栗縣,54,臭氧,普通,2.8,0.23,65,32,21,7.5,3,261,3,9.01,1.56,2017-05-15 14:00
埔里,南投縣,54,臭氧,普通,1.6,0.27,65,29,21,8.8,2,295,2,9.8,.96,2017-05-15 14:00
桃園,桃園市,40,,良好,4.4,0.42,49,29,27,14,1.1,62,3,15.66,1.68,2017-05-15 14:00
馬公,澎湖縣,39,,良好,2.4,0.18,47,36,15,3,3.8,319,2,3.32,.33,2017-05-15 14:00
馬祖,連江縣,0,,,,,68,48,22,,3.7,49,,,,2017-05-15 14:00
基隆,基隆市,38,,良好,1,0.15,46,11,4,3.9,4.7,79,1,4.81,.93,2017-05-15 14:00
崙背,雲林縣,51,臭氧,普通,2.2,0.19,61,26,25,4.2,2.4,307,3,5.04,.8,2017-05-15 14:00
淡水,新北市,37,,良好,2.5,0.17,45,26,16,2.3,,,2,2.99,.73,2017-05-15 14:00
麥寮,雲林縣,54,懸浮微粒,普通,3,0.17,61,67,24,5,2.6,295,3,6.27,1.3,2017-05-15 14:00
善化,臺南市,52,臭氧,普通,2.8,0.2,62,44,24,5.3,2.7,282,2,6.35,1.02,2017-05-15 14:00
復興,高雄市,53,臭氧,普通,7.7,0.35,64,45,28,13,1.1,238,3,15.4,1.98,2017-05-15 14:00
湖口,新竹縣,0,,,2.9,0.19,68,31,19,5,4,39,,4.97,-.06,2017-05-15 14:00
菜寮,新北市,30,,良好,3.9,0.28,36,22,16,14,3,67,2,16.79,2.75,2017-05-15 14:00
陽明,臺北市,38,,良好,1.8,0.13,46,8,5,1.7,,,1,1.99,.3,2017-05-15 14:00
新竹,新竹市,40,,良好,,,,,,,2.1,68,2,,,2017-05-15 14:00
新店,新北市,37,,良好,2.9,0.29,44,28,16,12,1.3,174,2,14.23,2.37,2017-05-15 14:00
新莊,新北市,34,,良好,4.3,0.27,41,30,,13,3.8,85,2,14.59,2.06,2017-05-15 14:00
新港,嘉義縣,55,臭氧,普通,4.4,0.22,66,55,25,8.1,3.4,299,3,9.71,1.63,2017-05-15 14:00
新營,臺南市,47,,良好,2.9,0.22,52,48,33,5.4,2.6,302,3,6.7,1.26,2017-05-15 14:00
楠梓,高雄市,73,臭氧,普通,8.1,0.43,87,71,32,13,3.6,271,3,15.38,2.81,2017-05-15 14:00
萬里,新北市,41,,良好,3,0.14,49,29,10,1.9,4.6,67,1,2.91,1.01,2017-05-15 14:00
萬華,臺北市,30,,良好,8.5,0.28,32,27,14,19,2.4,91,2,23.93,4.97,2017-05-15 14:00
嘉義,嘉義市,57,臭氧,普通,5.3,0.32,68,56,22,9.5,3.6,299,2,10.62,1.12,2017-05-15 14:00
彰化,彰化縣,49,,良好,11,0.45,45,49,23,17,3.4,317,3,19.03,2.44,2017-05-15 14:00
臺西,雲林縣,54,臭氧,普通,12,0.16,65,44,25,13,4.8,326,3,15.38,2.14,2017-05-15 14:00
臺東,臺東縣,26,,良好,1.4,0.23,31,18,7,3.2,2.4,68,1,5.96,2.74,2017-05-15 14:00
臺南,臺南市,64,臭氧,普通,6,0.29,77,45,24,6.1,2.9,261,3,6.53,.4,2017-05-15 14:00
鳳山,高雄市,52,懸浮微粒,普通,5.6,0.4,55,63,35,15,2.8,257,3,17.24,2.58,2017-05-15 14:00
潮州,屏東縣,46,,良好,2.5,0.16,53,43,17,3.8,3.3,239,2,5.4,1.56,2017-05-15 14:00
線西,彰化縣,49,,良好,3.4,0.2,59,37,22,2.7,3.2,306,2,3.8,1.16,2017-05-15 14:00
橋頭,高雄市,57,臭氧,普通,7.6,0.38,69,62,36,8.8,4.6,258,3,9.93,1.09,2017-05-15 14:00
頭份,苗栗縣,0,,,2.4,0.25,78,41,26,5.7,2.8,54,3,7.78,2.04,2017-05-15 14:00
龍潭,桃園市,70,臭氧,普通,3.5,0.35,83,58,30,12,3.4,311,3,13.08,.67,2017-05-15 14:00
豐原,臺中市,57,臭氧,普通,4.4,0.25,68,45,43,7.5,2.8,313,3,9,1.49,2017-05-15 14:00
關山,臺東縣,27,,良好,1,,32,20,6,2.2,1.7,177,1,3.81,1.62,2017-05-15 14:00
觀音,桃園市,43,,良好,2.2,0.14,52,41,11,4.4,6.1,53,2,4.7,.27,2017-05-15 14:00
