SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,48,,良好,2.8,0.33,57,49,22,9,2.4,293,2,10.09,1.13,2017-05-15 13:00
屏東,屏東縣,70,臭氧,普通,5.6,0.35,84,43,33,7.9,2.3,241,3,9.5,1.65,2017-05-15 13:00
恆春,屏東縣,33,,良好,1,0.09,40,20,18,1.2,5,118,1,1.79,.59,2017-05-15 13:00
美濃,高雄市,62,臭氧,普通,2.8,0.24,74,33,26,5.2,2.1,224,2,6.51,1.32,2017-05-15 13:00
苗栗,苗栗縣,59,臭氧,普通,4.5,0.33,71,52,26,12,2.4,330,3,13.45,1.69,2017-05-15 13:00
埔里,南投縣,47,,良好,1.6,0.22,56,20,14,6.4,4.1,287,2,7.4,.99,2017-05-15 13:00
桃園,桃園市,62,臭氧,普通,4.2,0.39,74,34,28,,2,168,2,,,2017-05-15 13:00
馬公,澎湖縣,39,,良好,2.4,0.21,46,35,13,3.8,2.9,52,2,4.25,.45,2017-05-15 13:00
馬祖,連江縣,0,,,3.4,0.19,,42,20,4.7,3.5,54,,5.34,.68,2017-05-15 13:00
基隆,基隆市,41,,良好,1.1,0.16,50,14,6,4,4.4,76,1,5.11,1.08,2017-05-15 13:00
崙背,雲林縣,48,,良好,2.1,0.21,58,19,21,4.2,3,305,3,4.99,.75,2017-05-15 13:00
淡水,新北市,38,,良好,2.8,0.18,45,32,16,3,,,2,3.95,.92,2017-05-15 13:00
麥寮,雲林縣,54,懸浮微粒,普通,2.9,0.19,55,59,24,4.4,2.9,272,3,6.06,1.69,2017-05-15 13:00
善化,臺南市,50,,良好,3.3,0.22,60,51,26,6.4,4.2,282,2,7.48,1.11,2017-05-15 13:00
復興,高雄市,73,臭氧,普通,14,0.65,88,53,32,21,1.3,210,3,23.51,2.17,2017-05-15 13:00
湖口,新竹縣,0,,,3.4,0.19,68,35,26,5.1,3.9,42,,5.24,.16,2017-05-15 13:00
菜寮,新北市,39,,良好,1.2,0.29,46,21,19,9.6,3.3,57,2,12.34,2.73,2017-05-15 13:00
陽明,臺北市,40,,良好,2,0.13,48,10,8,1.7,,,2,2.21,.5,2017-05-15 13:00
新竹,新竹市,55,臭氧,普通,2.6,0.3,66,43,22,9.5,2.1,68,2,11.71,2.24,2017-05-15 13:00
新店,新北市,33,,良好,17,0.3,39,27,19,18,2.5,95,2,24.76,6.35,2017-05-15 13:00
新莊,新北市,41,,良好,3.8,0.29,50,30,13,12,4.2,72,2,13.97,2.13,2017-05-15 13:00
新港,嘉義縣,50,,良好,4.6,0.25,60,50,29,10,3.2,299,3,11.25,1.1,2017-05-15 13:00
新營,臺南市,46,,良好,3,0.27,50,48,30,7.7,3.1,322,3,9.03,1.38,2017-05-15 13:00
楠梓,高雄市,72,臭氧,普通,6.1,0.34,86,72,28,9.2,3.3,266,2,11.93,2.78,2017-05-15 13:00
萬里,新北市,48,,良好,2.9,0.13,57,31,11,1.2,5.8,46,1,2.05,.9,2017-05-15 13:00
萬華,臺北市,37,,良好,3.6,0.26,44,31,13,14,3.4,80,2,18.1,4.28,2017-05-15 13:00
嘉義,嘉義市,49,,良好,4.5,0.36,59,42,21,10,2.5,296,3,11.84,1.35,2017-05-15 13:00
彰化,彰化縣,48,,良好,6.6,0.34,55,50,19,9.6,3,309,3,11.07,1.45,2017-05-15 13:00
臺西,雲林縣,46,,良好,9.3,0.18,55,41,19,14,4.5,327,3,16.25,1.98,2017-05-15 13:00
臺東,臺東縣,30,,良好,1.9,0.27,35,16,6,3.5,2.2,74,1,6.87,3.37,2017-05-15 13:00
臺南,臺南市,73,臭氧,普通,,,88,52,24,,3.4,268,3,,,2017-05-15 13:00
鳳山,高雄市,64,臭氧,普通,13,0.65,76,64,36,18,3.2,262,2,21.28,2.91,2017-05-15 13:00
潮州,屏東縣,46,,良好,2.9,0.16,55,51,16,3.5,3.2,244,2,5,1.51,2017-05-15 13:00
線西,彰化縣,51,臭氧,普通,3.4,0.2,61,49,25,2.9,3.4,299,2,4.06,1.13,2017-05-15 13:00
橋頭,高雄市,57,臭氧,普通,5.3,0.34,68,59,33,8.2,4.8,243,3,9.23,1.06,2017-05-15 13:00
頭份,苗栗縣,0,,,2.3,0.27,72,37,26,6.3,3.4,317,,8.38,2.1,2017-05-15 13:00
龍潭,桃園市,47,,良好,4.4,0.42,,56,23,17,3.9,321,3,17.87,.52,2017-05-15 13:00
豐原,臺中市,60,臭氧,普通,4.8,0.26,72,41,30,7.6,3,310,2,8.75,1.18,2017-05-15 13:00
關山,臺東縣,26,,良好,1.1,,31,18,7,2.2,2.1,192,1,4.17,2,2017-05-15 13:00
觀音,桃園市,44,,良好,1.4,0.14,53,43,9,3.3,6.6,48,2,3.58,.29,2017-05-15 13:00
