SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,34,,良好,0.5,0.32,26,32,18,14,1.8,305,2,14.49,.96,2017-05-15 20:00
西屯,臺中市,41,,良好,1.2,0.17,48,41,11,9,3.6,75,2,10.11,1.15,2017-05-15 20:00
沙鹿,臺中市,43,,良好,0.9,0.2,52,22,11,6.8,5.3,10,2,7.81,1.03,2017-05-15 20:00
宜蘭,宜蘭縣,26,,良好,2.2,0.28,31,14,3,9.1,1.1,302,1,10.37,1.23,2017-05-15 20:00
忠明,臺中市,35,,良好,1.4,0.27,42,22,16,10,2.2,14,2,12.1,1.75,2017-05-15 20:00
松山,臺北市,19,,良好,2.6,0.64,8.7,30,14,28,0.8,166,2,36.72,9.12,2017-05-15 20:00
板橋,新北市,23,,良好,2.3,0.74,15,20,10,27,4.1,306,1,31.64,4.62,2017-05-15 20:00
林口,新北市,35,,良好,2.5,0.23,42,22,18,9,3.4,44,2,10.93,1.96,2017-05-15 20:00
林園,高雄市,25,,良好,18,0.89,19,36,30,37,4.8,1.1,2,41.84,4.58,2017-05-15 20:00
花蓮,花蓮縣,21,,良好,1.2,0.27,25,21,,10,1.4,233,,10.9,.72,2017-05-15 20:00
金門,金門縣,36,,良好,1.7,0.33,40,25,19,13,0.9,75,3,13.73,.54,2017-05-15 20:00
前金,高雄市,38,,良好,3.9,0.35,45,41,19,9.6,3.5,335,3,11.31,1.69,2017-05-15 20:00
前鎮,高雄市,49,,良好,3.3,0.46,37,51,20,15,2.3,140,3,16.1,.74,2017-05-15 20:00
南投,南投縣,46,,良好,2.4,0.41,31,39,18,18,2,309,2,19.63,1.43,2017-05-15 20:00
屏東,屏東縣,39,,良好,3.9,0.33,42,42,22,12,2.1,318,2,14.12,1.69,2017-05-15 20:00
恆春,屏東縣,29,,良好,1.1,0.08,35,23,7,1.5,2.7,49,1,2.03,.54,2017-05-15 20:00
美濃,高雄市,35,,良好,1.9,0.2,42,35,25,4.8,0.9,54,3,6.14,1.36,2017-05-15 20:00
苗栗,苗栗縣,41,,良好,2.1,0.23,43,41,9,11,3.4,45,2,12.33,1.57,2017-05-15 20:00
埔里,南投縣,24,,良好,2.2,0.35,26,22,15,15,2.5,175,2,15.87,.6,2017-05-15 20:00
桃園,桃園市,29,,良好,3.2,0.37,35,17,12,17,2.6,171,2,18.2,1.59,2017-05-15 20:00
馬公,澎湖縣,40,,良好,1.8,0.18,48,28,10,3.7,4.7,50,2,4.16,.48,2017-05-15 20:00
馬祖,連江縣,50,,良好,2.2,0.13,60,22,7,2.9,3,52,1,3.44,.58,2017-05-15 20:00
基隆,基隆市,14,,良好,1,0.38,12,19,9,16,0.7,135,1,19.16,2.79,2017-05-15 20:00
崙背,雲林縣,37,,良好,1.2,0.19,45,29,12,5.8,2.6,52,2,6.4,.57,2017-05-15 20:00
淡水,新北市,29,,良好,1.7,0.28,27,21,17,8.6,,,2,10.57,1.97,2017-05-15 20:00
麥寮,雲林縣,52,懸浮微粒,普通,1.7,0.15,48,42,17,3.5,3.7,52,2,5,1.47,2017-05-15 20:00
善化,臺南市,45,,良好,1.8,0.21,35,40,20,8.5,4,26,2,9.75,1.27,2017-05-15 20:00
復興,高雄市,40,,良好,3.8,0.89,34,35,25,23,1.4,139,3,27.11,4.28,2017-05-15 20:00
湖口,新竹縣,44,,良好,1.2,0.15,52,16,12,4.5,4.3,41,2,4.38,-.15,2017-05-15 20:00
菜寮,新北市,21,,良好,1.7,0.64,16,17,10,26,3.9,288,2,29.74,4.19,2017-05-15 20:00
陽明,臺北市,30,,良好,5,0.13,37,11,8,5.8,,,1,6,.22,2017-05-15 20:00
新竹,新竹市,46,,良好,1.8,0.25,45,26,7,8.2,3.5,54,2,9.64,1.47,2017-05-15 20:00
新店,新北市,18,,良好,2,0.52,14,15,10,21,1.1,184,2,25.39,4.51,2017-05-15 20:00
新莊,新北市,27,,良好,2.4,0.68,20,23,13,25,4.2,73,2,28.15,2.98,2017-05-15 20:00
新港,嘉義縣,46,,良好,1.3,0.24,41,34,22,5.9,2.5,42,2,6.88,1,2017-05-15 20:00
新營,臺南市,50,,良好,1.7,0.23,37,55,12,6.9,2.6,38,2,7.84,.99,2017-05-15 20:00
楠梓,高雄市,56,懸浮微粒,普通,2.2,0.28,43,53,28,8.1,2.5,359,3,10.54,2.41,2017-05-15 20:00
萬里,新北市,24,,良好,3.1,0.2,24,21,8,9.6,1.6,4.1,1,10.88,1.26,2017-05-15 20:00
萬華,臺北市,26,,良好,2.8,0.86,4.7,18,7,32,1.6,282,1,44.39,12.15,2017-05-15 20:00
嘉義,嘉義市,48,,良好,3.9,0.37,41,43,22,9.9,2.8,6.2,3,10.76,.88,2017-05-15 20:00
彰化,彰化縣,44,,良好,2.4,0.34,41,39,21,8.6,3.3,57,3,9.89,1.24,2017-05-15 20:00
臺西,雲林縣,44,,良好,2.1,0.13,53,30,21,2.8,5.9,31,2,3.59,.81,2017-05-15 20:00
臺東,臺東縣,19,,良好,1.2,0.31,23,14,4,6.3,1.8,303,1,8.56,2.24,2017-05-15 20:00
臺南,臺南市,45,,良好,1.9,0.29,44,37,21,8,2.5,53,2,8.73,.77,2017-05-15 20:00
鳳山,高雄市,53,懸浮微粒,普通,4.5,0.43,35,64,24,15,1.9,34,2,16.6,1.19,2017-05-15 20:00
潮州,屏東縣,52,懸浮微粒,普通,4.8,0.34,48,60,32,14,2.4,294,2,15.13,1.49,2017-05-15 20:00
線西,彰化縣,45,,良好,2.3,0.21,54,34,12,5,5.1,40,2,5.83,.85,2017-05-15 20:00
橋頭,高雄市,43,,良好,2.2,0.33,32,40,25,11,3.3,43,3,11.71,1.1,2017-05-15 20:00
頭份,苗栗縣,40,,良好,2,0.24,48,21,12,6.4,2.5,63,2,7.61,1.26,2017-05-15 20:00
龍潭,桃園市,48,,良好,1.7,0.35,40,37,22,14,3.4,45,2,15.61,1.38,2017-05-15 20:00
豐原,臺中市,36,,良好,3,0.22,43,22,15,9.6,1.4,59,2,10.69,1.12,2017-05-15 20:00
關山,臺東縣,19,,良好,1,,22,15,6,5,1.1,186,1,6.5,1.49,2017-05-15 20:00
觀音,桃園市,45,,良好,2.5,0.15,54,37,,2.7,4.6,46,,2.78,.08,2017-05-15 20:00
