SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,54,臭氧,普通,1.7,0.24,64,38,30,7.3,1.7,306,2,7.89,.61,2017-05-15 15:00
桃園,桃園市,34,,良好,5.5,0.34,33,34,24,17,1.8,80,3,19.47,2.07,2017-05-15 15:00
馬公,澎湖縣,41,,良好,2.2,0.15,49,35,16,3.7,4.1,305,2,4.29,.64,2017-05-15 15:00
馬祖,連江縣,45,,良好,3,0.14,52,44,17,6,3.9,53,,7.1,1.08,2017-05-15 15:00
基隆,基隆市,36,,良好,1.2,0.17,44,15,10,4.9,2.6,72,1,5.91,1.02,2017-05-15 15:00
崙背,雲林縣,51,臭氧,普通,1.9,0.18,62,35,22,4.1,2.8,300,3,4.35,.29,2017-05-15 15:00
淡水,新北市,35,,良好,1.7,0.16,42,29,12,3.1,,,2,4.06,.93,2017-05-15 15:00
麥寮,雲林縣,55,懸浮微粒,普通,3.5,0.18,56,62,20,5.9,3,310,3,7.29,1.37,2017-05-15 15:00
善化,臺南市,45,,良好,2.2,0.18,54,38,22,5.2,3.1,295,2,6.57,1.43,2017-05-15 15:00
復興,高雄市,47,,良好,8,0.34,57,34,20,16,1,195,3,18.19,2.49,2017-05-15 15:00
湖口,新竹縣,0,,,2.5,0.17,62,29,18,3.9,3.1,44,,4.23,.37,2017-05-15 15:00
菜寮,新北市,25,,良好,5.2,0.29,22,25,13,20,2.5,60,2,24.18,4.04,2017-05-15 15:00
陽明,臺北市,33,,良好,1.9,0.12,39,,1,2.2,,,1,2.62,.39,2017-05-15 15:00
新竹,新竹市,45,,良好,2,0.29,54,44,21,10,2.3,55,2,12.7,2.45,2017-05-15 15:00
新店,新北市,27,,良好,1.8,0.28,32,23,13,13,3,146,2,15.65,2.47,2017-05-15 15:00
新莊,新北市,32,,良好,4.2,0.28,32,31,13,17,3.2,29,2,19.6,2.17,2017-05-15 15:00
新港,嘉義縣,58,臭氧,普通,5.1,0.23,70,54,26,9,3.5,294,3,10.5,1.47,2017-05-15 15:00
新營,臺南市,46,,良好,2.3,0.21,50,41,34,5.3,3.1,299,3,6.44,1.17,2017-05-15 15:00
楠梓,高雄市,61,臭氧,普通,4.6,0.29,73,66,29,10,3,267,3,13.06,2.93,2017-05-15 15:00
萬里,新北市,41,,良好,3.2,0.14,49,28,13,2.9,3.4,61,1,3.86,.94,2017-05-15 15:00
萬華,臺北市,29,,良好,4.7,0.35,22,25,13,24,2.2,80,2,29.43,5.87,2017-05-15 15:00
嘉義,嘉義市,56,臭氧,普通,5,0.31,67,54,25,9.9,3.4,314,3,11.11,1.22,2017-05-15 15:00
彰化,彰化縣,49,,良好,8.5,0.38,48,49,23,13,3.2,293,3,15.54,2.59,2017-05-15 15:00
臺西,雲林縣,49,,良好,8.8,0.16,59,45,31,7.9,4.9,325,3,9.25,1.4,2017-05-15 15:00
臺東,臺東縣,25,,良好,1.4,0.28,30,14,2,4.2,1.7,86,1,7.25,3.05,2017-05-15 15:00
臺南,臺南市,54,臭氧,普通,7,0.29,65,40,28,6.9,2.5,256,3,7.75,.81,2017-05-15 15:00
鳳山,高雄市,52,懸浮微粒,普通,3.8,0.35,39,49,25,17,2.4,257,3,20.44,3.63,2017-05-15 15:00
潮州,屏東縣,46,,良好,2.8,0.16,55,43,12,4.5,3.2,221,2,6.24,1.71,2017-05-15 15:00
線西,彰化縣,56,臭氧,普通,3.8,0.23,67,36,22,3.6,3.9,267,2,4.95,1.33,2017-05-15 15:00
橋頭,高雄市,52,懸浮微粒,普通,,,,,,,3.9,264,3,,,2017-05-15 15:00
頭份,苗栗縣,0,,,2,0.24,69,35,24,6.3,3.1,94,3,7.57,1.29,2017-05-15 15:00
龍潭,桃園市,50,,良好,,,,,,,3.5,151,3,,,2017-05-15 15:00
豐原,臺中市,59,臭氧,普通,4.8,0.28,71,43,29,8.4,3,314,3,9.72,1.33,2017-05-15 15:00
關山,臺東縣,26,,良好,1,,31,16,7,2.8,2,194,1,4.37,1.59,2017-05-15 15:00
觀音,桃園市,42,,良好,,,30,,,,,,2,,,2017-05-15 15:00
