SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
馬祖,連江縣,38,,良好,2.4,0.19,46,31,14,4.7,2.2,59,1,5.07,.39,2017-05-16 04:00
基隆,基隆市,34,,良好,3.2,0.16,41,19,11,6.3,0.8,243,1,6.99,.73,2017-05-16 04:00
崙背,雲林縣,24,,良好,1.9,0.16,28,23,6,7.3,1.8,323,1,7.8,.49,2017-05-16 04:00
淡水,新北市,28,,良好,2.2,0.17,33,23,10,3.6,,,1,3.66,.04,2017-05-16 04:00
麥寮,雲林縣,45,,良好,3,0.24,33,40,25,5.6,2.3,39,2,6.93,1.29,2017-05-16 04:00
善化,臺南市,46,,良好,3.7,0.19,16,39,24,6.7,1.3,99,3,6.7,.05,2017-05-16 04:00
復興,高雄市,34,,良好,2.3,0.3,21,29,20,11,1.7,91,2,10.83,.32,2017-05-16 04:00
湖口,新竹縣,42,,良好,2.7,0.16,50,12,8,,2.8,61,2,,,2017-05-16 04:00
菜寮,新北市,31,,良好,11,0.19,37,15,13,18,1.2,55,1,19.15,1.33,2017-05-16 04:00
陽明,臺北市,45,,良好,2,0.13,54,5,3,1.1,,,1,1.61,.55,2017-05-16 04:00
新竹,新竹市,37,,良好,1.6,0.21,45,19,9,7.9,1.7,49,1,8.07,.19,2017-05-16 04:00
新店,新北市,27,,良好,6.2,0.17,33,25,10,9.7,1.2,162,1,10.5,.84,2017-05-16 04:00
新莊,新北市,25,,良好,19,0.21,30,17,3,27,1.6,23,1,29.88,3.19,2017-05-16 04:00
新港,嘉義縣,24,,良好,1.2,0.23,18,14,11,6.4,1.5,302,2,7.05,.67,2017-05-16 04:00
新營,臺南市,50,,良好,2,0.28,11,48,24,9.7,0.9,337,2,10.59,.92,2017-05-16 04:00
楠梓,高雄市,55,懸浮微粒,普通,1.7,0.22,20,67,24,11,1.4,76,3,11.87,.96,2017-05-16 04:00
萬里,新北市,39,,良好,1.6,0.13,46,18,14,0.9,1.3,10,1,1.98,1.08,2017-05-16 04:00
萬華,臺北市,34,,良好,13,0.18,41,18,7,13,1.2,78,1,14.38,1.18,2017-05-16 04:00
嘉義,嘉義市,40,,良好,2.4,0.26,15,28,24,8.6,0.5,258,2,9.16,.61,2017-05-16 04:00
彰化,彰化縣,21,,良好,1.6,0.18,25,16,10,9.1,1.7,334,2,11.02,1.94,2017-05-16 04:00
臺西,雲林縣,37,,良好,3.6,0.41,36,38,27,7.9,3.4,30,3,8.27,.36,2017-05-16 04:00
臺東,臺東縣,18,,良好,1.5,0.15,15,24,4,2.3,0.8,314,1,3.38,1.07,2017-05-16 04:00
臺南,臺南市,40,,良好,1.7,0.21,30,38,27,6.5,1.2,90,3,6.9,.39,2017-05-16 04:00
鳳山,高雄市,41,,良好,2.4,0.22,14,37,20,11,2,83,2,12.41,1.37,2017-05-16 04:00
潮州,屏東縣,48,,良好,1.1,0.15,4.8,30,14,7.8,0.6,138,2,9.61,1.83,2017-05-16 04:00
線西,彰化縣,30,,良好,3.1,0.19,36,26,12,12,4.3,39,2,12.94,1.4,2017-05-16 04:00
橋頭,高雄市,39,,良好,1.7,0.18,18,35,19,7.6,1.8,83,2,9.07,1.47,2017-05-16 04:00
頭份,苗栗縣,27,,良好,2.1,0.23,33,22,15,13,1.8,68,2,13,.47,2017-05-16 04:00
龍潭,桃園市,39,,良好,2.5,0.16,47,33,7,6.4,1.5,77,2,7.44,1.09,2017-05-16 04:00
豐原,臺中市,15,,良好,1.1,0.15,18,15,12,5.9,1.5,55,1,6.57,.65,2017-05-16 04:00
關山,臺東縣,20,,良好,1,,8.9,23,8,1.2,0.5,333,1,2.49,1.28,2017-05-16 04:00
觀音,桃園市,41,,良好,5.7,0.16,49,19,,6.9,3.2,43,,7.21,.28,2017-05-16 04:00
