SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,48,,良好,5.9,0.37,49,49,33,16,4.3,308,3,17.96,1.77,2017-05-15 17:00
彰化,彰化縣,47,,良好,6.6,0.38,45,43,24,14,4.2,331,3,15.4,1.86,2017-05-15 17:00
臺西,雲林縣,44,,良好,7.6,0.16,53,45,27,7,7.7,296,3,8.12,1.14,2017-05-15 17:00
臺東,臺東縣,24,,良好,1.4,0.36,29,19,5,7.8,1.4,89,1,11.06,3.28,2017-05-15 17:00
臺南,臺南市,50,,良好,4.8,0.3,60,45,22,9,3.2,309,3,9.87,.88,2017-05-15 17:00
鳳山,高雄市,50,,良好,4.4,0.41,35,49,18,17,2.7,266,2,20.39,3.36,2017-05-15 17:00
潮州,屏東縣,44,,良好,1.9,0.14,41,50,11,3.9,2.4,243,2,5.6,1.7,2017-05-15 17:00
線西,彰化縣,45,,良好,4.6,0.31,54,39,21,6.3,5.4,56,2,8.15,1.81,2017-05-15 17:00
橋頭,高雄市,47,,良好,4.4,0.33,52,38,24,9.6,3.1,301,3,9.99,.45,2017-05-15 17:00
頭份,苗栗縣,0,,,3.1,0.28,56,37,22,12,2.9,290,3,13.55,1.83,2017-05-15 17:00
龍潭,桃園市,0,,,,0.37,49,54,7,17,1.4,99,2,17.89,1.02,2017-05-15 17:00
豐原,臺中市,47,,良好,5.7,0.26,56,38,19,12,3.1,315,3,13.86,1.94,2017-05-15 17:00
關山,臺東縣,18,,良好,1,,19,23,6,4.3,1.7,223,1,6.22,1.96,2017-05-15 17:00
觀音,桃園市,0,,,,,30,,,,,,,,,2017-05-15 15:00
