SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新店,新北市,26,,良好,2.1,0.45,21,31,8,14,1.5,143,1,20.76,6.63,2017-05-15 08:00
新莊,新北市,31,,良好,4.5,0.7,17,40,16,23,1.3,78,,33.88,10.39,2017-05-15 08:00
新港,嘉義縣,49,,良好,3.1,0.39,24,64,33,11,1.9,359,3,14.26,3.69,2017-05-15 08:00
新營,臺南市,46,,良好,4.1,0.34,28,50,21,9.2,1.8,60,2,11.47,2.23,2017-05-15 08:00
楠梓,高雄市,44,,良好,3.4,0.43,30,52,27,14,1.4,79,2,18.48,4.85,2017-05-15 08:00
萬里,新北市,29,,良好,4.7,0.2,35,21,13,5,2.9,46,2,7.03,2.07,2017-05-15 08:00
萬華,臺北市,26,,良好,1.7,0.41,21,23,9,15,1.3,141,1,21.27,5.97,2017-05-15 08:00
嘉義,嘉義市,33,,良好,4.5,0.42,34,44,35,10,1.8,37,2,11.99,1.91,2017-05-15 08:00
彰化,彰化縣,44,,良好,4.5,0.45,28,46,35,16,1.2,295,3,19.44,3.25,2017-05-15 08:00
臺西,雲林縣,38,,良好,3.2,0.17,46,38,28,3.3,2.5,17,3,4.29,1.03,2017-05-15 08:00
臺東,臺東縣,18,,良好,1.3,0.37,22,13,2,6,1.1,295,1,8.76,2.73,2017-05-15 08:00
臺南,臺南市,39,,良好,5.4,0.46,35,45,25,15,1.6,87,2,17.26,2.62,2017-05-15 08:00
鳳山,高雄市,35,,良好,3,0.37,33,35,11,9,1,83,2,11.23,2.27,2017-05-15 08:00
潮州,屏東縣,32,,良好,2.3,0.22,38,23,7,6.3,1.4,274,1,8.88,2.55,2017-05-15 08:00
線西,彰化縣,38,,良好,3.9,0.3,44,43,21,5.9,1.2,15,2,7.66,1.78,2017-05-15 08:00
橋頭,高雄市,42,,良好,2.8,0.31,26,38,16,8.9,1.5,22,2,11.33,2.39,2017-05-15 08:00
頭份,苗栗縣,29,,良好,3.4,0.55,17,29,26,18,1.2,56,2,26.62,8.88,2017-05-15 08:00
龍潭,桃園市,43,,良好,2.8,0.4,22,47,26,12,1.2,112,2,16.89,5.31,2017-05-15 08:00
豐原,臺中市,29,,良好,5.1,0.47,30,37,18,13,2,224,2,16.99,3.87,2017-05-15 08:00
關山,臺東縣,15,,良好,1.1,,19,17,3,3.1,1.2,77,1,5.26,2.15,2017-05-15 08:00
觀音,桃園市,41,,良好,4.8,0.48,21,36,21,17,1.1,98,2,22.28,4.99,2017-05-15 08:00
