SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林口,新北市,45,,良好,1.1,0.16,54,22,6,3.5,2,49,2,5.1,1.62,2017-05-15 22:00
林園,高雄市,27,,良好,3.6,0.22,32,30,23,11,2.4,344,2,11.87,1.09,2017-05-15 22:00
花蓮,花蓮縣,20,,良好,1.2,0.25,25,12,,7.5,0.9,308,,7.99,.47,2017-05-15 22:00
金門,金門縣,44,,良好,1.3,0.18,53,18,18,5.2,2.1,75,2,5.55,.39,2017-05-15 22:00
前金,高雄市,42,,良好,3.4,0.4,34,42,21,13,1.6,55,2,15.04,1.98,2017-05-15 22:00
前鎮,高雄市,47,,良好,2.9,0.47,28,42,18,16,1.9,46,3,17.1,1.01,2017-05-15 22:00
南投,南投縣,40,,良好,2,0.27,27,27,15,11,0.8,69,2,11.81,.92,2017-05-15 22:00
屏東,屏東縣,42,,良好,1.7,0.4,34,46,14,12,0.8,143,2,14.18,1.69,2017-05-15 22:00
恆春,屏東縣,27,,良好,0.9,0.09,32,28,5,1.3,2.9,56,1,2.28,.96,2017-05-15 22:00
美濃,高雄市,34,,良好,1.4,0.19,35,29,28,5.4,0.4,111,3,6.67,1.31,2017-05-15 22:00
苗栗,苗栗縣,33,,良好,1.3,0.23,39,19,6,8.8,2.9,79,1,10.2,1.36,2017-05-15 22:00
埔里,南投縣,26,,良好,2.1,0.25,32,17,9,9.8,0.4,270,2,10.32,.51,2017-05-15 22:00
桃園,桃園市,38,,良好,2.1,0.22,46,15,11,8.1,0.7,67,2,9.29,1.21,2017-05-15 22:00
馬公,澎湖縣,40,,良好,1.5,0.18,48,25,6,2.9,4.2,74,1,3.72,.78,2017-05-15 22:00
馬祖,連江縣,51,臭氧,普通,2.2,0.13,61,19,8,3,4,60,1,3.46,.48,2017-05-15 22:00
基隆,基隆市,13,,良好,6.4,0.17,,,,10,1.5,91,1,11.41,.95,2017-05-15 22:00
崙背,雲林縣,34,,良好,1.2,0.2,41,19,13,6.3,3,54,2,6.63,.3,2017-05-15 22:00
淡水,新北市,41,,良好,1.4,0.18,49,19,13,2.6,,,2,3.63,.98,2017-05-15 22:00
麥寮,雲林縣,50,,良好,2.1,0.24,40,48,18,6.3,3.2,54,2,7.83,1.52,2017-05-15 22:00
善化,臺南市,42,,良好,1.3,0.28,29,40,21,7.4,2.9,33,2,8.69,1.31,2017-05-15 22:00
復興,高雄市,38,,良好,3.3,0.87,25,34,20,23,0.7,133,2,29.12,5.91,2017-05-15 22:00
湖口,新竹縣,41,,良好,1,0.19,49,16,7,5.8,2.9,66,2,5.37,-.45,2017-05-15 22:00
菜寮,新北市,38,,良好,1.1,0.26,46,11,7,9.3,1.7,274,1,10.76,1.46,2017-05-15 22:00
陽明,臺北市,0,,,1.8,0.14,55,,1,1.3,,,1,1.6,.29,2017-05-15 22:00
新竹,新竹市,34,,良好,1.8,0.29,40,12,7,11,1.2,85,1,11.88,1.38,2017-05-15 22:00
新店,新北市,33,,良好,2,0.36,39,12,6,14,1.3,156,2,15.63,1.45,2017-05-15 22:00
新莊,新北市,41,,良好,1.7,0.24,49,10,1,8.1,4.2,33,1,9,.94,2017-05-15 22:00
新港,嘉義縣,40,,良好,1.5,0.27,32,31,15,7.9,3.2,52,2,8.83,.91,2017-05-15 22:00
新營,臺南市,50,,良好,2.3,0.28,24,49,7,12,2.7,40,2,13.01,1.02,2017-05-15 22:00
楠梓,高雄市,53,懸浮微粒,普通,2.5,0.25,39,44,29,7.9,1.7,44,3,9.82,1.88,2017-05-15 22:00
萬里,新北市,50,,良好,2.9,0.15,60,13,12,2.1,3,7.1,1,3.14,1.01,2017-05-15 22:00
萬華,臺北市,22,,良好,2.4,0.54,26,13,7,24,1,110,1,26.41,2.06,2017-05-15 22:00
嘉義,嘉義市,45,,良好,4.8,0.5,23,40,19,17,2.8,34,3,17.79,1.01,2017-05-15 22:00
彰化,彰化縣,40,,良好,2.3,0.32,37,30,14,9.9,2.2,30,2,11.61,1.68,2017-05-15 22:00
臺西,雲林縣,40,,良好,2.4,0.19,48,24,17,3.6,5.5,32,2,4.55,.95,2017-05-15 22:00
臺東,臺東縣,17,,良好,1.1,0.3,21,13,7,6.6,1.5,300,1,8.94,2.35,2017-05-15 22:00
臺南,臺南市,41,,良好,2.9,0.33,37,30,24,13,2,63,2,13.67,.45,2017-05-15 22:00
鳳山,高雄市,54,懸浮微粒,普通,2.3,0.32,30,55,27,11,1.3,53,3,11.88,1.37,2017-05-15 22:00
潮州,屏東縣,54,懸浮微粒,普通,1.8,0.27,29,63,29,11,1.1,56,2,12.4,1.45,2017-05-15 22:00
線西,彰化縣,39,,良好,3,0.19,47,31,14,7.5,3.4,46,2,8.66,1.13,2017-05-15 22:00
橋頭,高雄市,42,,良好,2.7,0.24,31,39,21,8.7,1.9,64,3,9.54,.84,2017-05-15 22:00
頭份,苗栗縣,33,,良好,1.6,0.25,39,15,12,10,1.6,82,2,11.21,1.11,2017-05-15 22:00
龍潭,桃園市,38,,良好,1.6,0.27,43,25,17,9.9,1.5,48,2,10.69,.77,2017-05-15 22:00
豐原,臺中市,32,,良好,2.3,0.19,38,15,5,6.4,1.9,47,2,7.39,.96,2017-05-15 22:00
關山,臺東縣,19,,良好,0.9,,23,13,8,4,0.5,287,1,5.43,1.4,2017-05-15 22:00
觀音,桃園市,41,,良好,7,0.21,34,42,,18,4.1,81,,18.71,.46,2017-05-15 22:00
