SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,34,,良好,1.7,0.16,41,17,13,4.8,2.1,312,1,5.04,.2,2017-05-15 16:00
金門,金門縣,46,,良好,1.5,0.3,44,47,32,13,2,50,3,14.1,.8,2017-05-15 16:00
前金,高雄市,55,臭氧,普通,3.6,0.26,66,34,19,5.3,2.5,260,3,6.92,1.65,2017-05-15 16:00
前鎮,高雄市,45,,良好,7.2,0.26,51,43,29,18,1.6,294,3,19.7,1.76,2017-05-15 16:00
南投,南投縣,47,,良好,2.9,0.29,53,56,28,9.4,2.6,276,2,10.64,1.26,2017-05-15 16:00
屏東,屏東縣,46,,良好,10,0.43,43,51,28,18,3,193,3,21.36,2.97,2017-05-15 16:00
恆春,屏東縣,36,,良好,1.1,0.08,43,19,4,1,4.5,52,1,2.12,1.14,2017-05-15 16:00
美濃,高雄市,47,,良好,2,0.28,57,42,24,,1.2,316,3,,,2017-05-15 16:00
苗栗,苗栗縣,45,,良好,2.1,0.28,54,40,4,9.5,2.8,38,2,11.5,1.99,2017-05-15 16:00
埔里,南投縣,40,,良好,1.2,0.21,48,35,30,8.2,3.3,304,2,8.58,.43,2017-05-15 16:00
桃園,桃園市,36,,良好,3.1,0.32,43,31,19,13,2,104,3,14.32,1.77,2017-05-15 16:00
馬公,澎湖縣,39,,良好,2.1,0.17,47,35,14,3.2,3.9,296,2,3.67,.42,2017-05-15 16:00
馬祖,連江縣,45,,良好,2.7,0.15,54,35,9,4.5,4,53,,5.33,.83,2017-05-15 16:00
基隆,基隆市,31,,良好,1,0.2,37,13,8,7.5,2,86,1,8.63,1.19,2017-05-15 16:00
崙背,雲林縣,47,,良好,1.6,0.18,56,43,30,4.2,3.7,313,3,5,.78,2017-05-15 16:00
淡水,新北市,29,,良好,3.1,0.19,27,31,12,9,,,2,10.15,1.13,2017-05-15 16:00
麥寮,雲林縣,54,懸浮微粒,普通,2.7,0.17,51,43,19,4.5,4.2,259,3,5.7,1.2,2017-05-15 16:00
善化,臺南市,40,,良好,1.7,0.16,49,40,20,4.6,2.8,307,2,5.67,1.13,2017-05-15 16:00
復興,高雄市,42,,良好,8.4,0.5,51,34,21,22,1.4,197,3,24.42,2.77,2017-05-15 16:00
湖口,新竹縣,41,,良好,2.2,0.17,49,33,13,5.6,2.8,41,2,6.05,.47,2017-05-15 16:00
菜寮,新北市,24,,良好,1.4,0.4,18,21,14,23,2.8,183,2,27.76,4.36,2017-05-15 16:00
陽明,臺北市,30,,良好,5.5,0.13,36,4,3,7.6,,,1,8.38,.79,2017-05-15 16:00
新竹,新竹市,48,,良好,2,0.29,50,74,24,11,1.4,60,2,13.26,2.21,2017-05-15 16:00
新店,新北市,26,,良好,1.7,0.25,29,19,10,12,1.4,163,2,13.85,1.98,2017-05-15 16:00
新莊,新北市,30,,良好,2.2,0.32,27,24,14,21,1.2,130,2,23.87,2.87,2017-05-15 16:00
新港,嘉義縣,52,臭氧,普通,4,0.22,62,52,23,9.1,4.4,295,3,10.63,1.54,2017-05-15 16:00
新營,臺南市,45,,良好,2.8,0.23,50,38,33,6.4,3.5,304,3,7.58,1.24,2017-05-15 16:00
楠梓,高雄市,57,懸浮微粒,普通,3.3,0.29,65,62,35,11,2.8,264,3,14.03,2.83,2017-05-15 16:00
萬里,新北市,35,,良好,3.1,0.15,42,28,15,4.7,4.2,26,2,5.88,1.2,2017-05-15 16:00
萬華,臺北市,28,,良好,1.8,0.36,20,29,13,24,1.4,145,2,28.41,4.66,2017-05-15 16:00
嘉義,嘉義市,54,臭氧,普通,6.4,0.33,65,53,38,15,4.2,300,3,16.43,1.66,2017-05-15 16:00
彰化,彰化縣,48,,良好,11,0.45,49,45,26,16,3.7,323,3,19.39,2.94,2017-05-15 16:00
臺西,雲林縣,45,,良好,9.3,0.16,54,43,28,8.7,7,332,3,10.01,1.32,2017-05-15 16:00
臺東,臺東縣,24,,良好,1.4,0.32,29,17,3,5.4,2.1,97,1,8.46,3.07,2017-05-15 16:00
臺南,臺南市,53,臭氧,普通,5.8,0.29,64,40,24,7.4,2.7,295,3,8.43,1.04,2017-05-15 16:00
鳳山,高雄市,51,懸浮微粒,普通,4.4,0.45,33,47,18,20,2.4,256,3,23.26,3.3,2017-05-15 16:00
潮州,屏東縣,43,,良好,2.4,0.15,52,45,19,4.4,3.7,218,2,6.14,1.71,2017-05-15 16:00
線西,彰化縣,53,臭氧,普通,3.6,0.26,64,37,24,5,4.6,103,2,6.06,1.08,2017-05-15 16:00
橋頭,高雄市,50,,良好,,,55,40,21,,3.3,274,3,,,2017-05-15 16:00
頭份,苗栗縣,0,,,2.1,0.28,58,33,21,11,2.4,53,3,12.46,1.6,2017-05-15 16:00
龍潭,桃園市,0,,,,,58,,17,,1.8,288,3,,,2017-05-15 16:00
豐原,臺中市,50,,良好,6.5,0.3,60,42,30,12,2.8,316,3,14.24,2.2,2017-05-15 16:00
關山,臺東縣,23,,良好,1.1,,27,20,5,5,1.1,198,1,6.43,1.43,2017-05-15 16:00
觀音,桃園市,0,,,,,30,,,,,,,,,2017-05-15 15:00
