SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,32,,良好,4.9,0.27,13,23,8,13,2.6,62,2,16.77,3.77,2017-07-13 18:00
恆春,屏東縣,14,,良好,1.2,0.03,17,13,10,0.9,3.6,93,1,2.1,1.24,2017-07-13 18:00
美濃,高雄市,39,,良好,4.1,0.21,46,35,23,12,1.5,79,2,13.46,1.2,2017-07-13 18:00
苗栗,苗栗縣,23,,良好,2.1,0.28,16,19,10,9.1,1.6,271,2,13.09,4.02,2017-07-13 18:00
埔里,南投縣,0,,,1.5,0.16,40,18,11,4,3.3,238,,4.61,.66,2017-07-13 13:00
桃園,桃園市,0,,,2.2,0.2,47,26,20,12,2.1,269,,13.8,2.26,2017-07-13 15:00
馬公,澎湖縣,45,,良好,4.1,0.17,54,31,18,5.2,1.5,242,2,7.36,2.17,2017-07-13 18:00
馬祖,連江縣,34,,良好,3.2,0.07,31,30,6,5,3.6,196,1,6.07,1.1,2017-07-13 18:00
基隆,基隆市,0,,,6.2,0.19,18,,11,11,1.4,101,,14.69,3.4,2017-07-13 18:00
崙背,雲林縣,43,,良好,5.3,0.16,52,32,17,7.7,3,237,2,8.24,.53,2017-07-13 18:00
淡水,新北市,0,,,3.1,0.13,26,18,14,3.8,,,2,4.52,.76,2017-07-13 18:00
麥寮,雲林縣,46,,良好,3.3,0.2,55,48,20,6.6,1.8,279,2,6.62,0,2017-07-13 18:00
善化,臺南市,29,,良好,1.9,0.17,35,30,22,8.7,2.4,78,2,8.8,.08,2017-07-13 18:00
復興,高雄市,0,,,,,,25,2,,1,231,,,,2017-07-13 18:00
湖口,新竹縣,18,,良好,0.8,0.06,22,7,3,2.9,2.7,274,1,3.78,.91,2017-07-13 18:00
菜寮,新北市,30,,良好,5.9,0.38,18,25,12,18,1.5,345,2,23.57,5.72,2017-07-13 18:00
陽明,臺北市,44,,良好,2.6,0.14,53,21,20,3.3,,,2,3.96,.64,2017-07-13 18:00
新竹,新竹市,17,,良好,2.5,0.27,20,19,6,10,1.8,252,1,12.29,2.25,2017-07-13 18:00
新店,新北市,41,,良好,4,0.44,34,41,19,25,2,41,3,26.86,2.27,2017-07-13 18:00
新莊,新北市,33,,良好,5.1,0.26,10,24,8,16,3.6,28,1,21.78,5.77,2017-07-13 18:00
新港,嘉義縣,45,,良好,2.3,0.22,48,39,20,9.2,3,122,2,11.28,2.05,2017-07-13 18:00
新營,臺南市,38,,良好,1.7,0.2,39,40,19,6.1,2.3,78,2,7.05,.95,2017-07-13 18:00
楠梓,高雄市,33,,良好,2.1,0.2,15,26,14,7.6,2.6,228,2,8.38,.81,2017-07-13 18:00
萬里,新北市,35,,良好,2.2,0.13,42,15,10,4.4,0.7,298,2,5.11,.75,2017-07-13 18:00
萬華,臺北市,40,,良好,5.1,1.33,8.3,37,26,34,0.8,180,3,62.86,29.14,2017-07-13 18:00
嘉義,嘉義市,37,,良好,2.1,0.25,44,37,19,8.1,2.2,116,2,8.61,.55,2017-07-13 18:00
彰化,彰化縣,25,,良好,2.6,0.21,30,22,2,4.3,4.5,285,1,6.4,2.12,2017-07-13 18:00
臺西,雲林縣,51,臭氧,普通,3,0.14,61,30,21,3.4,3.6,262,2,3.57,.13,2017-07-13 18:00
臺東,臺東縣,18,,良好,1.7,0.29,17,21,1,4.3,1.3,167,1,7.32,3.06,2017-07-13 18:00
臺南,臺南市,46,,良好,3.7,0.29,55,31,12,5.3,2,259,1,6.27,.99,2017-07-13 18:00
鳳山,高雄市,40,,良好,3.3,0.46,10,37,8,12,2.6,259,2,19.18,7.46,2017-07-13 18:00
潮州,屏東縣,32,,良好,2.5,0.17,38,23,2,4.3,3.5,48,1,5.66,1.4,2017-07-13 18:00
線西,彰化縣,0,,,1.4,0.09,30,,9,2.3,2.6,272,,3.47,1.14,2017-07-13 18:00
橋頭,高雄市,25,,良好,1.2,0.12,19,22,9,2.9,4.5,239,2,5.46,2.56,2017-07-13 18:00
頭份,苗栗縣,25,,良好,0.6,0.2,23,20,9,5.2,2.2,301,2,6.87,1.72,2017-07-13 18:00
龍潭,桃園市,29,,良好,2.6,0.34,20,25,13,10,1.9,266,2,13.49,3.05,2017-07-13 18:00
豐原,臺中市,24,,良好,3.3,0.14,20,17,14,5.4,2.6,293,2,6.93,1.57,2017-07-13 18:00
關山,臺東縣,16,,良好,1.9,,17,13,5,3.1,2,206,1,5.36,2.25,2017-07-13 18:00
觀音,桃園市,32,,良好,1.8,0.08,21,30,9,3.5,2.3,250,1,4.17,.64,2017-07-13 18:00
