SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
菜寮,新北市,35,,良好,3.7,0.49,42,31,16,15,2.4,292,2,20.37,5.17,2017-07-13 10:00
陽明,臺北市,24,,良好,2.8,0.18,29,19,12,6.2,,,1,8.07,1.87,2017-07-13 10:00
新竹,新竹市,24,,良好,2.7,0.21,28,15,8,7.8,2.2,253,1,10.52,2.76,2017-07-13 10:00
新店,新北市,37,,良好,2.6,0.29,40,35,19,11,1.6,32,2,13.69,2.81,2017-07-13 10:00
新莊,新北市,42,,良好,4.7,0.35,39,36,14,13,2.2,263,2,16.12,2.95,2017-07-13 10:00
新港,嘉義縣,32,,良好,1.4,0.12,33,27,16,,1.8,35,2,,,2017-07-13 10:00
新營,臺南市,39,,良好,2.4,0.11,25,30,11,3,1.6,20,1,4.57,1.56,2017-07-13 10:00
楠梓,高雄市,34,,良好,1.7,0.15,33,35,14,10,1.5,6.1,1,12.53,2.18,2017-07-13 10:00
萬里,新北市,30,,良好,14,0.3,36,35,28,18,2.4,37,2,23.74,5.38,2017-07-13 10:00
萬華,臺北市,36,,良好,2.4,1,30,38,12,33,1.9,36,2,58.26,24.88,2017-07-13 10:00
嘉義,嘉義市,30,,良好,3,0.16,30,32,16,5.2,1.7,328,1,6.82,1.67,2017-07-13 10:00
彰化,彰化縣,31,,良好,3.1,0.22,38,29,16,6.7,3.9,316,2,9.06,2.4,2017-07-13 10:00
臺西,雲林縣,45,,良好,2.3,0.1,36,26,12,3,3.5,329,2,3.36,.41,2017-07-13 10:00
臺東,臺東縣,16,,良好,1.9,0.25,14,16,1,3.6,2.1,154,1,7.95,4.39,2017-07-13 10:00
臺南,臺南市,35,,良好,2.6,0.42,42,32,8,12,1.1,278,1,14.61,3.02,2017-07-13 10:00
鳳山,高雄市,34,,良好,2.2,0.25,31,25,10,7,1.6,60,1,10.24,3.28,2017-07-13 10:00
潮州,屏東縣,35,,良好,2.1,0.17,42,29,6,4.3,1.6,286,1,6.07,1.79,2017-07-13 10:00
線西,彰化縣,26,,良好,2.4,0.09,25,22,10,4.3,3.3,290,2,5.84,1.54,2017-07-13 10:00
橋頭,高雄市,34,,良好,1.2,0.13,28,30,18,6,1.5,42,2,9.21,3.22,2017-07-13 10:00
頭份,苗栗縣,34,,良好,3.2,0.23,35,28,13,8.1,3.3,305,2,10.94,2.84,2017-07-13 10:00
龍潭,桃園市,39,,良好,2.7,0.27,26,35,19,7.5,2.6,261,2,11.42,3.93,2017-07-13 10:00
豐原,臺中市,41,,良好,4.5,0.34,50,39,23,13,2,308,2,14.9,2.12,2017-07-13 10:00
關山,臺東縣,18,,良好,1.8,,17,14,8,2.1,1.9,199,1,4.51,2.44,2017-07-13 10:00
觀音,桃園市,40,,良好,3.8,0.14,30,41,17,5.8,4.4,249,1,7.41,1.64,2017-07-13 10:00
