SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,37,,良好,1.2,0.28,30,40,14,9.3,1.7,83,2,11.03,1.71,2017-07-13 21:00
朴子,嘉義縣,36,,良好,1.9,0.2,31,39,17,14,1.2,103,2,14.78,.57,2017-07-13 21:00
汐止,新北市,28,,良好,2.7,0.51,5.7,31,14,24,1,32,2,31.28,7.6,2017-07-13 21:00
竹山,南投縣,29,,良好,0.6,0.16,30,28,17,3.1,0.8,258,2,2.87,-.18,2017-07-13 21:00
竹東,新竹縣,18,,良好,,0.28,2.2,16,2,14,0.7,58,1,15.46,1.42,2017-07-13 21:00
西屯,臺中市,33,,良好,3.4,0.24,25,33,14,12,1.2,233,2,12.41,-.03,2017-07-13 21:00
沙鹿,臺中市,23,,良好,4.6,0.2,28,23,15,9.3,1.4,230,1,10.7,1.37,2017-07-13 21:00
宜蘭,宜蘭縣,24,,良好,2.1,0.23,15,22,8,5.7,2,300,1,6.48,.74,2017-07-13 21:00
忠明,臺中市,22,,良好,10,0.37,16,25,16,22,1.4,223,2,23.13,1.39,2017-07-13 21:00
松山,臺北市,32,,良好,1.8,0.46,7.7,32,18,22,1.7,309,,25.63,3.92,2017-07-13 21:00
板橋,新北市,27,,良好,7.3,0.64,0.9,27,12,25,1.1,276,1,34.18,8.92,2017-07-13 21:00
林口,新北市,0,,,,0.09,,,,3.8,,,,3.78,.01,2017-07-13 21:00
林園,高雄市,24,,良好,2.9,0.16,29,13,1,7.7,2.1,53,1,8.73,.98,2017-07-13 21:00
花蓮,花蓮縣,15,,良好,0.6,0.2,12,15,8,4.6,1.9,227,1,6.6,2.05,2017-07-13 21:00
金門,金門縣,20,,良好,3.5,0.08,24,16,11,8.5,2.5,212,1,9.6,1.11,2017-07-13 21:00
前金,高雄市,0,,,3,0.3,10,6,,13,2.8,351,,14.46,1.84,2017-07-13 21:00
前鎮,高雄市,25,,良好,5.4,0.65,1.3,21,3,26,2.5,46,1,33.3,7.78,2017-07-13 21:00
南投,南投縣,32,,良好,3.6,0.33,24,37,19,14,0.8,57,2,14.97,.6,2017-07-13 21:00
屏東,屏東縣,26,,良好,2,0.52,21,27,18,18,2.1,42,1,19.43,1.53,2017-07-13 21:00
恆春,屏東縣,13,,良好,1.1,0.03,13,13,9,1,3.1,83,1,1.73,.76,2017-07-13 21:00
美濃,高雄市,25,,良好,1.4,0.18,29,21,18,6.5,1.2,43,2,7.65,1.15,2017-07-13 21:00
苗栗,苗栗縣,24,,良好,2.3,0.2,14,24,7,5.7,1.2,220,1,7.24,1.59,2017-07-13 21:00
埔里,南投縣,0,,,4.3,0.26,19,28,15,15,0.9,227,,15.32,.71,2017-07-13 21:00
桃園,桃園市,0,,,2.2,0.2,47,26,20,12,2.1,269,,13.8,2.26,2017-07-13 15:00
馬公,澎湖縣,44,,良好,2.5,0.2,53,26,16,4,1.3,170,2,5.53,1.49,2017-07-13 21:00
馬祖,連江縣,28,,良好,2.8,0.06,8.6,19,2,5,4.5,196,1,5.54,.54,2017-07-13 21:00
基隆,基隆市,0,,,1.5,0.33,12,17,9,12,0.9,260,,15.4,3.25,2017-07-13 21:00
崙背,雲林縣,35,,良好,1.3,0.17,36,32,25,8.9,1.4,160,2,8.84,-.03,2017-07-13 21:00
淡水,新北市,21,,良好,3,0.38,19,24,8,14,,,1,15.04,1.13,2017-07-13 21:00
麥寮,雲林縣,46,,良好,2.6,0.43,26,59,26,19,2,170,2,20.7,2.06,2017-07-13 21:00
善化,臺南市,27,,良好,1.9,0.19,25,23,14,8.6,1.7,115,2,8.68,.04,2017-07-13 21:00
復興,高雄市,29,,良好,6.7,0.87,-0.8,22,6,28,1.8,89,,38.52,10.09,2017-07-13 21:00
湖口,新竹縣,14,,良好,1.7,0.07,17,12,2,4.8,1.8,262,1,5.37,.54,2017-07-13 21:00
菜寮,新北市,25,,良好,10,0.32,,15,11,21,1.6,301,2,30.75,9.44,2017-07-13 21:00
陽明,臺北市,38,,良好,3.6,0.17,46,20,18,6.1,,,2,6.95,.83,2017-07-13 21:00
新竹,新竹市,15,,良好,2.3,0.26,18,12,8,9.3,1.7,241,1,10.14,.81,2017-07-13 21:00
新店,新北市,35,,良好,2.6,0.53,8.3,25,15,23,1.7,52,2,28.05,5.45,2017-07-13 21:00
新莊,新北市,29,,良好,3.5,0.51,1.4,25,4,24,0.6,248,1,33.57,9.77,2017-07-13 21:00
新港,嘉義縣,34,,良好,1.6,0.33,28,22,17,15,2.1,101,2,14.29,-.3,2017-07-13 21:00
新營,臺南市,36,,良好,2.4,0.25,25,32,8,9.2,1.4,165,2,10.14,.97,2017-07-13 21:00
楠梓,高雄市,30,,良好,1.5,0.23,19,40,8,16,2.3,37,1,15.31,-.3,2017-07-13 21:00
萬里,新北市,25,,良好,4.1,0.2,24,30,21,11,3.6,212,2,11.59,1.03,2017-07-13 21:00
萬華,臺北市,36,,良好,8.8,1.08,0.2,27,10,26,0.6,88,2,40.61,14.72,2017-07-13 21:00
嘉義,嘉義市,34,,良好,2,0.35,21,33,11,11,1.4,93,2,12.02,.63,2017-07-13 21:00
彰化,彰化縣,28,,良好,4.9,0.22,33,23,14,7.6,3,208,1,8.71,1.15,2017-07-13 21:00
臺西,雲林縣,28,,良好,1.5,0.26,26,35,22,11,2.6,147,2,11.46,.53,2017-07-13 21:00
臺東,臺東縣,17,,良好,1.7,0.37,9.9,19,8,8.7,1.5,301,1,10.74,2.09,2017-07-13 21:00
臺南,臺南市,28,,良好,1.3,0.39,19,22,4,12,0.8,139,2,12.73,1.03,2017-07-13 21:00
鳳山,高雄市,39,,良好,3,0.33,16,33,7,14,2.6,45,1,15.08,1.56,2017-07-13 21:00
潮州,屏東縣,26,,良好,1.5,0.18,32,22,14,7.5,1.1,68,1,8.56,1.08,2017-07-13 21:00
線西,彰化縣,0,,,2.5,0.15,47,14,14,3.2,1.2,246,1,3.87,.71,2017-07-13 21:00
橋頭,高雄市,25,,良好,0.7,0.28,14,28,14,17,2.2,55,2,19.18,2.6,2017-07-13 21:00
頭份,苗栗縣,21,,良好,2.3,0.17,15,21,7,8.3,1.6,240,1,9,.7,2017-07-13 21:00
龍潭,桃園市,32,,良好,2.7,0.33,10,38,12,15,1.6,241,2,17.34,2.21,2017-07-13 21:00
豐原,臺中市,21,,良好,3.6,0.27,10,19,8,10,2.1,121,1,12.07,1.71,2017-07-13 21:00
關山,臺東縣,15,,良好,2,,12,18,6,2.8,1,234,1,4.63,1.84,2017-07-13 21:00
觀音,桃園市,29,,良好,3,0.09,14,25,8,8.3,1.2,228,1,8.73,.4,2017-07-13 21:00
