SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
屏東,屏東縣,34,,良好,1.7,0.19,41,22,1,5.3,1.8,258,1,7.16,1.9,2017-07-13 11:00
恆春,屏東縣,15,,良好,1.1,0.03,18,10,10,0.9,5.6,63,1,2.13,1.27,2017-07-13 11:00
美濃,高雄市,0,,,1.2,0.09,33,17,13,2.2,1.8,233,,3.6,1.36,2017-07-13 11:00
苗栗,苗栗縣,32,,良好,6.1,0.27,39,28,14,8.5,2.3,301,2,12.07,3.57,2017-07-13 11:00
埔里,南投縣,29,,良好,1.9,0.15,35,19,13,4.9,1.4,174,2,6.21,1.33,2017-07-13 11:00
桃園,桃園市,39,,良好,1.9,0.29,38,28,9,14,1.5,299,2,17.2,3.49,2017-07-13 11:00
馬公,澎湖縣,35,,良好,3.1,0.12,42,13,9,2.7,2.3,255,1,4.5,1.83,2017-07-13 11:00
馬祖,連江縣,33,,良好,4.3,0.11,35,40,14,6.5,4.1,190,1,8.69,2.22,2017-07-13 11:00
基隆,基隆市,0,,,6.1,0.36,16,11,9,15,2.2,266,,24.71,9.55,2017-07-13 09:00
崙背,雲林縣,40,,良好,5.7,0.15,47,38,20,10,1.4,290,2,12.39,2.31,2017-07-13 11:00
淡水,新北市,0,,,4.2,0.16,36,113,18,4.9,,,2,7.03,2.13,2017-07-13 11:00
麥寮,雲林縣,46,,良好,11,0.15,50,45,20,11,2,307,2,12.19,1.51,2017-07-13 11:00
善化,臺南市,34,,良好,2.3,0.11,41,31,5,3.5,1.6,119,1,3.64,.19,2017-07-13 11:00
復興,高雄市,30,,良好,8.2,0.65,,,,23,1.2,188,1,26.89,3.97,2017-07-13 11:00
湖口,新竹縣,27,,良好,1.5,0.08,32,16,12,3.2,3.4,286,2,4.17,.93,2017-07-13 11:00
菜寮,新北市,44,,良好,4,0.35,53,35,17,15,2.2,5.1,2,19.62,4.2,2017-07-13 11:00
陽明,臺北市,42,,良好,,,50,,,,,,1,,,2017-07-13 11:00
新竹,新竹市,30,,良好,2.3,0.19,36,16,10,5.8,2.7,264,1,7.4,1.56,2017-07-13 11:00
新店,新北市,42,,良好,3.2,0.24,50,36,20,10,2.1,30,2,12.5,2.41,2017-07-13 11:00
新莊,新北市,43,,良好,3.8,0.34,52,31,11,,2.1,11,2,,,2017-07-13 11:00
新港,嘉義縣,44,,良好,1.5,0.17,52,30,11,4.3,1.9,63,2,4.87,.58,2017-07-13 11:00
新營,臺南市,36,,良好,2,0.14,33,24,21,3,1.4,8.7,1,4.37,1.36,2017-07-13 11:00
楠梓,高雄市,36,,良好,1.8,0.16,44,33,17,8.2,2.3,348,1,8.84,.6,2017-07-13 11:00
萬里,新北市,42,,良好,12,0.32,51,38,26,20,2.3,30,2,25.15,5.04,2017-07-13 11:00
萬華,臺北市,37,,良好,2.9,0.74,45,40,17,31,0.9,141,2,50.7,19.7,2017-07-13 11:00
嘉義,嘉義市,36,,良好,3.6,0.17,43,24,21,6.6,2.4,24,2,8.19,1.55,2017-07-13 11:00
彰化,彰化縣,36,,良好,3.5,0.19,43,26,19,5.4,5.1,282,2,7.06,1.66,2017-07-13 11:00
臺西,雲林縣,40,,良好,4.1,0.1,39,25,9,4.1,4,316,2,5.08,.99,2017-07-13 11:00
臺東,臺東縣,16,,良好,1.8,0.17,16,12,1,3.1,2.4,140,1,6.59,3.53,2017-07-13 11:00
臺南,臺南市,51,臭氧,普通,2.6,0.35,61,35,14,10,2.2,238,1,12.21,1.87,2017-07-13 11:00
鳳山,高雄市,38,,良好,7.1,0.54,46,34,14,12,1.7,142,1,14.96,2.96,2017-07-13 11:00
潮州,屏東縣,40,,良好,1.9,0.15,48,29,7,3.5,1.7,240,1,5,1.46,2017-07-13 11:00
線西,彰化縣,24,,良好,2.3,0.08,23,18,8,2.8,3.9,304,2,4.19,1.43,2017-07-13 11:00
橋頭,高雄市,33,,良好,1,,40,27,15,4,1.6,106,2,6.11,2.13,2017-07-13 11:00
頭份,苗栗縣,32,,良好,2.3,0.17,33,23,13,4.5,2.4,309,2,6.09,1.59,2017-07-13 11:00
龍潭,桃園市,37,,良好,2.4,0.31,36,27,10,7.5,1.7,254,2,10.6,3.1,2017-07-13 11:00
豐原,臺中市,56,臭氧,普通,5.8,0.27,67,27,14,12,1.8,330,2,13.07,1.21,2017-07-13 11:00
關山,臺東縣,17,,良好,1.8,,15,14,6,2.2,2,199,1,4.3,2.07,2017-07-13 11:00
觀音,桃園市,39,,良好,2.8,0.11,31,29,15,4.3,3.3,244,2,5.07,.81,2017-07-13 11:00
