SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,3.5,0.27,18,53,22,12,1.2,37,3,17.22,5.59,2017-07-13 08:00
善化,臺南市,27,,良好,3.5,0.17,12,27,6,5.6,1.2,107,1,9.42,3.81,2017-07-13 08:00
復興,高雄市,25,,良好,3.4,0.85,12,26,10,17,1.1,107,1,29.28,11.9,2017-07-13 08:00
湖口,新竹縣,26,,良好,2.5,0.26,16,30,18,14,3.2,230,2,20.55,6.55,2017-07-13 08:00
菜寮,新北市,33,,良好,1.8,0.64,17,35,14,14,1.3,116,2,23.17,8.93,2017-07-13 08:00
陽明,臺北市,11,,良好,1.6,0.06,13,10,4,2.2,,,1,3.23,1.04,2017-07-13 08:00
新竹,新竹市,21,,良好,2.3,0.35,14,26,8,13,1.4,228,1,19.77,7.2,2017-07-13 08:00
新店,新北市,38,,良好,1.4,0.41,16,38,23,11,2.2,48,2,18.45,7.66,2017-07-13 08:00
新莊,新北市,42,,良好,4.6,0.65,19,42,16,22,0.9,161,2,30.16,8.6,2017-07-13 08:00
新港,嘉義縣,33,,良好,2.3,0.31,13,32,15,10,1.2,112,2,10.02,-.3,2017-07-13 08:00
新營,臺南市,42,,良好,2.7,0.41,14,45,5,10,1.2,98,2,15.8,5.85,2017-07-13 08:00
楠梓,高雄市,35,,良好,1.3,0.27,11,37,10,13,1.2,88,1,22.18,8.7,2017-07-13 08:00
萬里,新北市,28,,良好,5.3,0.32,18,30,21,12,2,18,2,17.8,6.26,2017-07-13 08:00
萬華,臺北市,36,,良好,0.6,1.06,10,37,14,19,1,179,2,40.6,21.86,2017-07-13 08:00
嘉義,嘉義市,29,,良好,1.8,0.25,21,25,10,4.4,1.3,104,1,6.27,1.85,2017-07-13 08:00
彰化,彰化縣,29,,良好,2.4,0.38,22,29,11,4.4,1.6,2.2,2,6.5,2.14,2017-07-13 08:00
臺西,雲林縣,50,,良好,2.8,0.2,20,50,27,9,1.2,86,3,13.28,4.27,2017-07-13 08:00
臺東,臺東縣,16,,良好,1.6,0.22,10,19,3,3.4,1.5,304,1,6.88,3.51,2017-07-13 08:00
臺南,臺南市,23,,良好,2.1,0.43,16,18,2,12,1.6,108,1,18.26,6.27,2017-07-13 08:00
鳳山,高雄市,36,,良好,3.3,0.42,12,37,8,10,1.8,75,1,17.11,7.03,2017-07-13 08:00
潮州,屏東縣,25,,良好,1.3,0.14,20,25,8,4,0.9,78,1,6.61,2.65,2017-07-13 08:00
線西,彰化縣,31,,良好,2.5,0.33,20,20,20,11,1.6,157,2,15.63,4.61,2017-07-13 08:00
橋頭,高雄市,33,,良好,3,0.3,12,33,11,12,1.6,92,2,21.36,9.73,2017-07-13 08:00
頭份,苗栗縣,33,,良好,4.8,0.31,12,38,16,14,2.5,240,2,23.05,9.32,2017-07-13 08:00
龍潭,桃園市,37,,良好,2.7,0.37,14,41,17,10,2.5,206,2,17.1,7.1,2017-07-13 08:00
豐原,臺中市,26,,良好,3.7,0.47,19,23,19,11,0.8,347,2,16.09,4.6,2017-07-13 08:00
關山,臺東縣,18,,良好,1.8,,6.7,25,6,4.6,0.8,120,1,12.29,7.68,2017-07-13 08:00
觀音,桃園市,38,,良好,5.3,0.17,17,44,11,11,2.9,234,1,14.34,3.84,2017-07-13 08:00
