SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
汐止,新北市,64,臭氧,普通,8.3,0.31,77,31,26,11,3.3,34,2,12.31,1.24,2017-07-13 13:00
竹山,南投縣,0,,,1.5,0.16,63,25,16,2.5,2.4,290,,2.23,-.29,2017-07-13 13:00
竹東,新竹縣,44,,良好,,0.2,53,28,11,6.2,1.9,251,2,6.15,-.09,2017-07-13 13:00
西屯,臺中市,31,,良好,19,0.35,20,43,16,19,3.2,298,2,30.2,11.36,2017-07-13 13:00
沙鹿,臺中市,25,,良好,3.8,0.12,28,24,3,5.3,3.3,301,1,8.3,3.02,2017-07-13 13:00
宜蘭,宜蘭縣,32,,良好,1.8,0.2,29,26,12,3.6,2.9,91,2,4.76,1.16,2017-07-13 13:00
忠明,臺中市,24,,良好,16,0.39,21,30,16,19,2.4,284,2,28.82,9.7,2017-07-13 13:00
松山,臺北市,82,臭氧,普通,3.6,0.43,99,30,27,,2.7,35,2,,,2017-07-13 13:00
板橋,新北市,64,臭氧,普通,3.8,0.34,76,35,15,13,3,294,2,13.15,.49,2017-07-13 13:00
林口,新北市,33,,良好,3.6,0.1,,,,,3,342,2,,,2017-07-13 13:00
林園,高雄市,48,,良好,7.8,0.15,57,18,14,3.4,3.2,228,2,4.29,.86,2017-07-13 13:00
花蓮,花蓮縣,16,,良好,0.5,0.07,19,7,5,0.2,3.6,147,1,2.06,1.84,2017-07-13 13:00
金門,金門縣,24,,良好,2.2,0.06,28,19,7,2,4.7,197,1,3.38,1.38,2017-07-13 13:00
前金,高雄市,0,,,3.5,0.43,36,15,5,15,2,12,,19.02,3.97,2017-07-13 10:00
前鎮,高雄市,42,,良好,7.3,0.25,51,33,19,9.9,2,272,2,12.39,2.48,2017-07-13 13:00
南投,南投縣,0,,,1.2,0.2,50,24,11,7,2.2,292,1,8.23,1.26,2017-07-13 13:00
屏東,屏東縣,48,,良好,2.4,0.2,57,27,6,4.7,2,300,1,5.94,1.22,2017-07-13 13:00
恆春,屏東縣,18,,良好,1.3,0.03,22,14,8,0.7,3.7,56,1,1.66,.92,2017-07-13 13:00
美濃,高雄市,0,,,1.3,0.1,39,15,19,2.4,1.2,297,,3.6,1.2,2017-07-13 13:00
苗栗,苗栗縣,30,,良好,2.8,0.19,36,33,15,5,2.6,291,2,7.23,2.25,2017-07-13 13:00
埔里,南投縣,33,,良好,1.5,0.16,40,18,11,4,3.3,238,2,4.61,.66,2017-07-13 13:00
桃園,桃園市,44,,良好,1.6,0.24,53,29,14,10,1.2,306,2,12.67,2.46,2017-07-13 12:00
馬公,澎湖縣,45,,良好,3.4,0.13,54,19,11,2.3,2.7,254,1,3.99,1.7,2017-07-13 13:00
馬祖,連江縣,47,,良好,3.8,0.09,57,45,11,4.1,4.2,196,1,4.77,.71,2017-07-13 13:00
基隆,基隆市,0,,,14,0.15,44,44,20,9.9,1.6,301,,12.23,2.32,2017-07-13 13:00
崙背,雲林縣,44,,良好,3.1,0.11,52,43,24,3.8,3,297,2,4.23,.41,2017-07-13 13:00
淡水,新北市,0,,,3.1,0.11,40,30,8,3,,,2,4.95,1.99,2017-07-13 13:00
麥寮,雲林縣,44,,良好,13,0.15,24,35,21,19,2.4,302,2,27.7,8.61,2017-07-13 13:00
善化,臺南市,38,,良好,1.3,0.09,45,28,20,2.4,2.8,32,1,2.36,-.02,2017-07-13 13:00
復興,高雄市,0,,,6.9,0.33,49,43,13,11,1,233,,13.45,2.05,2017-07-13 13:00
湖口,新竹縣,32,,良好,1,0.09,39,14,15,3.3,3.6,273,2,3.88,.57,2017-07-13 13:00
菜寮,新北市,56,臭氧,普通,5.2,0.23,67,33,19,11,2.6,315,2,14.11,3.06,2017-07-13 13:00
陽明,臺北市,42,,良好,2.8,0.14,50,21,18,5.2,,,2,6.15,.96,2017-07-13 13:00
新竹,新竹市,33,,良好,1.9,0.18,40,16,11,5.3,2.1,289,1,6.45,1.16,2017-07-13 13:00
新店,新北市,84,臭氧,普通,2.5,0.35,101,29,18,11,2.3,37,2,12.65,1.16,2017-07-13 13:00
新莊,新北市,50,,良好,3.8,0.24,61,52,13,10,2.7,358,2,11.96,1.58,2017-07-13 13:00
新港,嘉義縣,54,臭氧,普通,3.2,0.17,65,32,19,5.8,2.1,351,2,7.38,1.57,2017-07-13 12:00
新營,臺南市,31,,良好,2.1,0.13,,33,16,3.3,1.7,235,2,4.18,.86,2017-07-13 13:00
楠梓,高雄市,62,臭氧,普通,3.3,0.25,74,32,13,,3.2,279,2,,,2017-07-13 13:00
萬里,新北市,49,,良好,,0.17,59,25,15,5.4,2.3,23,2,5.97,.55,2017-07-13 13:00
萬華,臺北市,53,臭氧,普通,3.2,0.88,64,42,20,44,1.7,31,2,62.73,19.01,2017-07-13 13:00
嘉義,嘉義市,49,,良好,3.3,0.15,59,17,12,5.4,2.7,346,2,5.98,.58,2017-07-13 13:00
彰化,彰化縣,26,,良好,3,0.15,30,26,9,2,5.9,314,2,4.13,2.12,2017-07-13 13:00
臺西,雲林縣,32,,良好,2.3,0.08,35,21,9,1.8,4.5,309,2,1.98,.19,2017-07-13 13:00
臺東,臺東縣,16,,良好,1.6,0.19,14,20,1,3.1,2.8,131,1,7.6,4.53,2017-07-13 13:00
臺南,臺南市,46,,良好,2.2,0.21,55,28,24,4.5,3.2,275,2,5.75,1.25,2017-07-13 13:00
鳳山,高雄市,54,臭氧,普通,9.5,0.55,65,53,22,27,2.9,260,2,31.4,4.77,2017-07-13 13:00
潮州,屏東縣,56,臭氧,普通,3.8,0.18,68,34,3,5.7,3.1,237,1,7.23,1.54,2017-07-13 13:00
線西,彰化縣,32,,良好,3.6,0.09,39,13,14,3.2,3.6,305,2,3.93,.77,2017-07-13 13:00
橋頭,高雄市,58,臭氧,普通,3,0.24,70,35,19,6.4,4.6,256,2,9,2.59,2017-07-13 13:00
頭份,苗栗縣,28,,良好,1.5,0.13,,26,12,3.3,2.8,315,2,4.28,1.03,2017-07-13 13:00
龍潭,桃園市,44,,良好,2.5,0.27,53,31,9,6.8,1.7,282,2,8.56,1.76,2017-07-13 13:00
豐原,臺中市,36,,良好,5.9,0.19,43,38,14,7.3,3.5,300,2,9.21,1.87,2017-07-13 13:00
關山,臺東縣,17,,良好,1.9,,20,17,5,1.9,3,207,1,3.92,1.98,2017-07-13 13:00
觀音,桃園市,34,,良好,3.1,0.1,32,22,9,10,2.9,284,2,13.87,3.38,2017-07-13 13:00
