SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
桃園,桃園市,40,,良好,2,0.24,48,27,17,12,1.8,346,2,13.42,1.92,2017-07-13 14:00
馬公,澎湖縣,44,,良好,3.1,0.13,53,18,10,2.3,2.5,251,1,4.09,1.76,2017-07-13 14:00
馬祖,連江縣,42,,良好,3.3,0.07,50,39,7,2.9,4,199,1,3.71,.82,2017-07-13 14:00
基隆,基隆市,0,,,13,0.13,38,32,18,8.6,1.3,308,,11.73,3.18,2017-07-13 14:00
崙背,雲林縣,42,,良好,2,0.09,37,38,14,2.7,3.2,306,2,2.95,.28,2017-07-13 14:00
淡水,新北市,42,,良好,3,0.08,37,16,9,4.5,,,2,6.81,2.32,2017-07-13 14:00
麥寮,雲林縣,42,,良好,11,0.12,30,30,18,14,2.7,317,2,19.5,5.6,2017-07-13 14:00
善化,臺南市,40,,良好,1.7,0.11,47,23,13,3.1,3.7,279,1,3.11,.04,2017-07-13 14:00
復興,高雄市,0,,,5.8,0.21,38,43,17,10,1.1,225,,12.81,2.58,2017-07-13 14:00
湖口,新竹縣,30,,良好,0.8,0.08,36,20,12,3.1,3.3,279,2,3.44,.39,2017-07-13 14:00
菜寮,新北市,51,臭氧,普通,4.6,0.17,62,33,16,8.8,3.5,8.8,2,11.66,2.88,2017-07-13 14:00
陽明,臺北市,42,,良好,2.5,0.13,50,19,18,4.1,,,2,4.86,.8,2017-07-13 14:00
新竹,新竹市,28,,良好,1.8,0.17,34,17,11,4.7,2.2,282,1,5.72,1.04,2017-07-13 14:00
新店,新北市,95,臭氧,普通,4.2,0.42,114,38,28,15,2.1,53,2,16.25,1.06,2017-07-13 14:00
新莊,新北市,52,臭氧,普通,3.7,0.24,63,54,11,10,1.7,271,2,11.15,1.18,2017-07-13 14:00
新港,嘉義縣,0,,,3.2,0.17,65,32,19,5.8,2.1,351,,7.38,1.57,2017-07-13 12:00
新營,臺南市,39,,良好,2.5,0.15,47,37,18,3.9,2.9,300,2,4.77,.92,2017-07-13 14:00
楠梓,高雄市,54,臭氧,普通,3.4,0.24,65,31,10,11,3.2,248,2,10.88,.06,2017-07-13 14:00
萬里,新北市,63,臭氧,普通,5.1,0.19,76,27,20,5.5,4,17,2,6.49,.98,2017-07-13 14:00
萬華,臺北市,42,,良好,3.3,0.91,51,41,24,42,1.4,42,2,62.88,20.57,2017-07-13 14:00
嘉義,嘉義市,53,臭氧,普通,2.5,0.12,64,35,12,4,1.9,288,2,4.1,.12,2017-07-13 14:00
彰化,彰化縣,26,,良好,3.2,0.17,32,21,10,2.8,6.4,329,2,5.08,2.24,2017-07-13 14:00
臺西,雲林縣,30,,良好,2.3,0.07,36,16,5,1.6,4.5,312,2,1.96,.41,2017-07-13 14:00
臺東,臺東縣,16,,良好,2.3,0.16,19,,,3.1,2.3,134,1,6.04,2.92,2017-07-13 14:00
臺南,臺南市,49,,良好,2.5,0.19,59,25,19,4.1,4.1,262,2,5.34,1.26,2017-07-13 14:00
鳳山,高雄市,42,,良好,5.9,0.33,47,55,21,18,2.8,261,2,23.31,5.64,2017-07-13 14:00
潮州,屏東縣,33,,良好,2.7,0.12,40,39,11,2.7,2.9,244,1,4.53,1.86,2017-07-13 14:00
線西,彰化縣,22,,良好,2.5,0.07,27,28,14,2.2,3.7,290,2,3.24,1.06,2017-07-13 14:00
橋頭,高雄市,47,,良好,3.2,0.21,56,26,15,5.4,4.8,230,2,7.76,2.35,2017-07-13 14:00
頭份,苗栗縣,28,,良好,0.7,0.12,22,,,3.9,2.8,284,2,5.21,1.29,2017-07-13 14:00
龍潭,桃園市,48,,良好,3,0.27,57,32,17,7.6,2.2,291,2,9.2,1.56,2017-07-13 14:00
豐原,臺中市,35,,良好,5.6,0.16,42,28,14,6.5,3.6,323,2,7.62,1.11,2017-07-13 14:00
關山,臺東縣,16,,良好,1.9,,18,15,3,2.2,2.4,174,1,4.21,2.01,2017-07-13 14:00
觀音,桃園市,32,,良好,2.8,0.1,33,25,9,9.2,3,269,1,12.36,3.14,2017-07-13 14:00
