SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
埔里,南投縣,0,,,4.3,0.26,4.8,24,14,14,0.6,217,,15.3,1.18,2017-07-14 01:00
桃園,桃園市,0,,,2.2,0.2,47,26,20,12,2.1,269,,13.8,2.26,2017-07-13 15:00
馬公,澎湖縣,24,,良好,2.3,0.08,29,4,6,1.4,0.8,216,2,3.12,1.71,2017-07-14 01:00
馬祖,連江縣,22,,良好,2.3,0.05,16,22,1,4.2,4.4,196,1,4.6,.44,2017-07-14 01:00
基隆,基隆市,14,,良好,2,0.22,9.9,12,9,9.9,0.7,241,1,11.71,1.78,2017-07-14 01:00
崙背,雲林縣,35,,良好,1.9,0.22,19,40,9,,1.1,161,2,,,2017-07-14 01:00
淡水,新北市,24,,良好,3.9,0.46,1.9,23,7,16,,,1,25.39,9.44,2017-07-14 01:00
麥寮,雲林縣,52,懸浮微粒,普通,2.8,0.35,17,56,28,16,1.9,161,3,17,1.28,2017-07-14 01:00
善化,臺南市,27,,良好,2.8,0.16,17,26,15,6.1,1,96,2,6.47,.42,2017-07-14 01:00
復興,高雄市,31,,良好,3.7,0.26,24,24,9,12,2,134,1,13.24,1.04,2017-07-14 01:00
湖口,新竹縣,19,,良好,2.5,0.2,2.3,24,15,20,1.5,166,1,29.33,9.56,2017-07-14 01:00
菜寮,新北市,23,,良好,4.6,0.68,0.8,29,12,20,0.9,169,1,36.35,16.28,2017-07-14 01:00
陽明,臺北市,12,,良好,2.3,0.11,11,6,3,5.8,,,1,6.49,.72,2017-07-14 01:00
新竹,新竹市,15,,良好,1.3,0.22,3.8,20,8,15,0.9,182,1,18.17,2.68,2017-07-14 01:00
新店,新北市,32,,良好,1.4,0.25,8.9,27,14,10,2.4,50,2,11.6,1.43,2017-07-14 01:00
新莊,新北市,30,,良好,8.5,0.48,0.6,32,11,19,0.8,243,1,29.82,11.05,2017-07-14 01:00
新港,嘉義縣,35,,良好,4.8,0.2,27,34,19,5.8,1,104,2,5.47,-.36,2017-07-14 01:00
新營,臺南市,37,,良好,2.2,0.16,19,37,19,3.9,0.5,93,2,4.75,.82,2017-07-14 01:00
楠梓,高雄市,0,,,5.6,0.24,13,,14,19,1.5,101,2,18.92,.34,2017-07-14 01:00
萬里,新北市,26,,良好,2.3,0.21,4.1,23,13,14,4.5,211,2,15.04,1.13,2017-07-14 01:00
萬華,臺北市,28,,良好,2.2,0.55,4,27,9,15,0.8,47,2,23.41,8.27,2017-07-14 01:00
嘉義,嘉義市,34,,良好,2.1,0.18,21,35,13,4.1,1.2,94,1,4.33,.26,2017-07-14 01:00
彰化,彰化縣,32,,良好,7,0.3,25,44,29,10,2.4,164,2,11.47,1,2017-07-14 01:00
臺西,雲林縣,34,,良好,1.9,0.25,18,35,21,10,2.4,146,3,10.59,.38,2017-07-14 01:00
臺東,臺東縣,20,,良好,1.4,0.14,6.6,17,2,4.5,1.2,297,1,6.02,1.49,2017-07-14 01:00
臺南,臺南市,21,,良好,1.5,0.27,14,16,4,9.5,2.2,97,1,10.61,1.11,2017-07-14 01:00
鳳山,高雄市,37,,良好,1.7,0.29,21,39,3,9.8,1.6,62,1,11.23,1.43,2017-07-14 01:00
潮州,屏東縣,26,,良好,1.5,0.17,8.1,22,7,9.1,1.1,52,1,10.7,1.64,2017-07-14 01:00
線西,彰化縣,0,,,3.3,0.27,25,60,36,11,1.4,206,2,12.07,.88,2017-07-14 01:00
橋頭,高雄市,25,,良好,1.3,0.22,10,28,17,13,1.9,92,2,15.85,2.47,2017-07-14 01:00
頭份,苗栗縣,29,,良好,5.7,0.2,5.4,42,20,19,1.9,222,2,22.39,2.99,2017-07-14 01:00
龍潭,桃園市,37,,良好,2.3,0.2,8.7,54,11,11,1.4,161,2,12.67,1.87,2017-07-14 01:00
豐原,臺中市,23,,良好,3.3,0.27,10,28,14,9.3,1.4,114,2,9.9,.6,2017-07-14 01:00
關山,臺東縣,15,,良好,1.5,,7,14,3,2.9,0.7,203,1,4.38,1.45,2017-07-14 01:00
觀音,桃園市,25,,良好,3.3,0.1,8.6,21,14,7.8,1.8,204,1,8.17,.34,2017-07-14 01:00
