SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
沙鹿,臺中市,36,,良好,2.8,0.22,17,33,18,12,0.8,194,2,12.93,.83,2017-07-14 06:00
宜蘭,宜蘭縣,27,,良好,7.1,0.17,11,31,8,7.5,0.8,242,1,7.96,.43,2017-07-14 06:00
忠明,臺中市,33,,良好,2.5,0.32,6.1,41,25,21,0.9,248,3,25.4,4.71,2017-07-14 06:00
松山,臺北市,23,,良好,2,0.31,5.4,29,10,13,0.8,267,1,19.09,5.96,2017-07-14 06:00
板橋,新北市,30,,良好,2.9,0.41,3.2,31,8,15,0.5,48,1,20.78,5.52,2017-07-14 06:00
林口,新北市,0,,,7,0.28,7.4,,,22,,,,28.34,6.5,2017-07-14 06:00
林園,高雄市,22,,良好,3,0.17,9.7,15,9,7.2,1.4,52,2,8.26,1.03,2017-07-14 06:00
花蓮,花蓮縣,16,,良好,1,0.12,8.2,17,6,,1.9,229,1,,,2017-07-14 06:00
金門,金門縣,15,,良好,3.7,0.08,9.1,12,10,11,0.4,207,1,11.84,.92,2017-07-14 06:00
前金,高雄市,36,,良好,1.9,0.25,22,45,8,11,1.5,38,1,12.15,1.1,2017-07-14 06:00
前鎮,高雄市,27,,良好,2.5,0.28,18,31,14,10,1.2,44,2,10.96,.48,2017-07-14 06:00
南投,南投縣,36,,良好,1.3,0.24,6.2,37,13,5.9,0.9,126,2,7.41,1.52,2017-07-14 06:00
屏東,屏東縣,28,,良好,2.1,0.21,16,20,1,5.6,1.4,41,1,6.43,.84,2017-07-14 06:00
恆春,屏東縣,15,,良好,1.4,0.05,11,16,10,1.3,4.1,32,1,2.63,1.29,2017-07-14 06:00
美濃,高雄市,28,,良好,1.4,0.17,9.9,31,18,2.9,0.7,59,2,3.71,.86,2017-07-14 06:00
苗栗,苗栗縣,32,,良好,2.1,0.25,8.9,33,14,9.3,1.2,190,1,10.34,1.09,2017-07-14 06:00
埔里,南投縣,29,,良好,1.5,0.27,7.7,31,12,7.2,0.6,227,2,7.8,.61,2017-07-14 06:00
桃園,桃園市,0,,,2.2,0.2,47,26,20,12,2.1,269,,13.8,2.26,2017-07-13 15:00
馬公,澎湖縣,9,,良好,0.8,0.07,11,7,6,3.3,0.8,273,1,5.22,1.88,2017-07-14 06:00
馬祖,連江縣,23,,良好,4.5,0.11,7.6,29,4,9.1,2.2,211,1,9.81,.73,2017-07-14 06:00
基隆,基隆市,18,,良好,1.8,0.25,4,18,12,15,0.8,248,1,19.08,3.84,2017-07-14 06:00
崙背,雲林縣,39,,良好,3,0.2,13,44,14,10,1.8,59,2,10.75,.3,2017-07-14 06:00
淡水,新北市,23,,良好,2.5,0.32,3,22,6,14,,,1,19.55,5.28,2017-07-14 06:00
麥寮,雲林縣,52,懸浮微粒,普通,2.3,0.25,6.6,62,33,13,0.8,103,3,16.22,3.1,2017-07-14 06:00
善化,臺南市,27,,良好,1.5,0.13,8.8,19,10,4.4,0.8,134,1,5.59,1.19,2017-07-14 06:00
復興,高雄市,30,,良好,4,0.37,14,32,19,11,1.3,107,2,13.59,2.29,2017-07-14 06:00
湖口,新竹縣,23,,良好,2.3,0.21,6.5,24,21,15,1.7,166,2,21.16,5.68,2017-07-14 06:00
菜寮,新北市,26,,良好,1.8,0.36,4.7,24,10,11,1.8,156,2,14.54,3.77,2017-07-14 06:00
陽明,臺北市,15,,良好,2.2,0.1,18,14,11,9,,,1,9.59,.55,2017-07-14 06:00
新竹,新竹市,19,,良好,2.4,0.3,7.5,23,13,14,0.9,88,1,15.25,1.59,2017-07-14 06:00
新店,新北市,29,,良好,1.5,0.22,8.1,27,12,6.9,2,53,2,8.65,1.79,2017-07-14 06:00
新莊,新北市,32,,良好,6.5,0.41,2.3,40,11,15,1,250,1,26.13,11.62,2017-07-14 06:00
新港,嘉義縣,34,,良好,2.1,0.2,13,38,19,7.9,1.1,48,2,7.67,-.19,2017-07-14 06:00
新營,臺南市,38,,良好,1.8,0.18,19,38,13,5.1,0.6,92,2,5.95,.84,2017-07-14 06:00
楠梓,高雄市,40,,良好,2,0.29,6.4,51,14,19,1,84,2,29.63,11.1,2017-07-14 06:00
萬里,新北市,20,,良好,2,0.13,12,20,10,8.1,3.2,213,2,8.53,.44,2017-07-14 06:00
萬華,臺北市,27,,良好,1.1,0.34,5.7,29,9,9.5,1,176,1,15.51,5.97,2017-07-14 06:00
嘉義,嘉義市,35,,良好,3.2,0.24,12,41,10,5,1.1,100,2,5.5,.47,2017-07-14 06:00
彰化,彰化縣,42,,良好,1.8,0.22,26,40,27,2.7,1.9,114,3,4.68,1.94,2017-07-14 06:00
臺西,雲林縣,39,,良好,3,0.17,15,41,27,10,2.4,277,3,12.5,2.09,2017-07-14 06:00
臺東,臺東縣,16,,良好,0.9,0.16,4.7,18,4,2.1,1.6,300,1,4.2,2.14,2017-07-14 06:00
臺南,臺南市,24,,良好,2.2,0.17,20,22,13,7.6,1.1,99,1,8.29,.68,2017-07-14 06:00
鳳山,高雄市,36,,良好,2.2,0.23,15,36,16,8.5,1.9,50,2,9.43,.88,2017-07-14 06:00
潮州,屏東縣,26,,良好,1,0.15,9.5,25,11,6.6,0.6,94,1,8.09,1.51,2017-07-14 06:00
線西,彰化縣,45,,良好,2.5,0.22,15,37,25,10,1.2,73,3,10.96,.93,2017-07-14 06:00
橋頭,高雄市,29,,良好,3.8,0.18,6.4,36,24,14,1.2,45,2,17.55,3.08,2017-07-14 06:00
頭份,苗栗縣,33,,良好,1.8,0.17,6.4,33,12,6.7,2.1,124,2,8.02,1.37,2017-07-14 06:00
龍潭,桃園市,43,,良好,1.9,0.2,7.7,35,10,9.7,1.7,139,2,12.83,3.18,2017-07-14 06:00
豐原,臺中市,27,,良好,1.8,0.24,15,32,23,5.3,1.3,105,2,6.71,1.41,2017-07-14 06:00
關山,臺東縣,13,,良好,2.5,,3.4,15,6,4.3,0.6,216,1,8.2,3.92,2017-07-14 06:00
觀音,桃園市,39,,良好,5.3,0.24,8.4,51,17,16,1.4,183,1,17.52,1.55,2017-07-14 06:00
