16:50,46.7,1026.4,902.3,1285.8
17,45.9,1012.1,883.9,1265.3
17:10,45.7,1007.6,878.0,1263.3
17:20,45.7,1018.0,872.9,1252.4
17:30,44.7,1018.6,889.1,1251.3
17:40,46.4,1029.3,876.9,1246.9
17:50,46.6,1030.0,877.0,1230.5
18,46.5,1023.4,865.2,1226.3
18:10,46.9,1012.8,880.9,1235.8
18:20,46.0,1017.0,869.8,1226.4
18:30,46.8,1027.3,887.9,1241.4
18:40,48.4,1025.5,882.8,1231.4
18:50,48.8,1043.3,881.5,1228.9
19,48.7,1049.1,887.8,1237.0
19:10,49.0,1061.9,885.1,1237.8
19:20,49.0,1051.5,899.7,1227.4
19:30,49.2,1069.8,885.4,1226.0
19:40,48.8,1062.1,887.6,1224.0
19:50,48.8,1053.1,883.5,1223.4
20,48.8,1054.6,876.8,1221.6
20:10,50.0,1049.9,884.5,1211.0
20:20,49.1,1040.5,888.4,1205.3
20:30,49.7,1057.6,861.5,1197.8
20:40,48.1,1038.9,863.4,1187.2
20:50,47.4,1047.3,865.7,1186.9
21,48.1,1047.5,866.7,1189.8
21:10,48.6,1028.6,866.2,1181.6
21:20,47.9,1036.1,859.0,1170.0
21:30,46.7,1024.6,850.6,1153.7
21:40,46.7,1024.0,851.4,1158.9
21:50,46.5,1019.9,853.3,1147.0
22,46.1,1032.1,816.8,1133.5
22:10,45.3,1013.9,837.1,1118.4
22:20,44.8,1013.5,835.8,1104.2
22:30,45.4,1009.9,835.2,1101.7
22:40,45.5,1014.6,829.3,1103.2
,
,
,
,
,
,
,
