SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,37,,良好,4.6,0.39,11,38,23,20,1.3,134,2,21.35,1.75,2017-04-10 01:00
朴子,嘉義縣,45,,良好,2.2,0.23,13,44,17,10,2.5,187,2,10.61,.6,2017-04-10 01:00
汐止,新北市,54,懸浮微粒,普通,6.1,0.57,3.8,50,36,24,0.7,252,4,27.3,3.06,2017-04-10 01:00
竹山,南投縣,54,懸浮微粒,普通,2.3,0.31,2.4,50,27,16,0.6,286,3,18.46,2.2,2017-04-10 01:00
竹東,新竹縣,50,,良好,2.2,0.3,7.8,42,25,8.2,1.4,125,3,10.16,1.95,2017-04-10 01:00
西屯,臺中市,52,懸浮微粒,普通,3.7,0.27,7.8,56,32,18,1.4,179,2,23.33,5.37,2017-04-10 01:00
沙鹿,臺中市,39,,良好,2.6,0.24,14,34,19,9.7,3.7,176,2,10.83,1.12,2017-04-10 01:00
宜蘭,宜蘭縣,41,,良好,0.2,0.24,16,42,13,5.4,0.6,175,1,6.27,.9,2017-04-10 01:00
忠明,臺中市,43,,良好,2.7,0.29,12,38,18,10,1.5,164,2,11.05,.94,2017-04-10 01:00
松山,臺北市,58,懸浮微粒,普通,5.3,0.63,7.9,44,37,28,0.6,195,4,29.93,1.76,2017-04-10 01:00
板橋,新北市,63,懸浮微粒,普通,3.3,0.78,8.7,73,33,27,1.2,145,4,30.95,3.57,2017-04-10 01:00
林口,新北市,56,懸浮微粒,普通,2,0.26,18,41,25,11,2.2,195,3,11.74,1.22,2017-04-10 01:00
林園,高雄市,28,,良好,7.9,0.41,2,35,18,20,0.6,304,2,22.19,2.4,2017-04-10 01:00
花蓮,花蓮縣,31,,良好,1.6,0.25,9.5,27,15,8.7,1.9,252,2,10.69,2,2017-04-10 01:00
金門,金門縣,34,,良好,3.2,0.15,18,25,15,7.7,4.7,234,2,8.15,.41,2017-04-10 01:00
前金,高雄市,37,,良好,2.5,0.28,24,47,12,7.8,1.1,331,2,9.96,2.21,2017-04-10 01:00
前鎮,高雄市,35,,良好,2.2,0.6,9.9,40,23,20,1,53,2,20.84,.56,2017-04-10 01:00
南投,南投縣,50,,良好,3,0.3,6.9,49,21,13,1.2,155,2,14.74,1.88,2017-04-10 01:00
屏東,屏東縣,33,,良好,2.1,0.29,7.8,32,5,14,1.2,301,2,15.36,1.09,2017-04-10 01:00
恆春,屏東縣,33,,良好,2.6,0.11,29,36,8,2.4,3.2,319,1,3.06,.72,2017-04-10 01:00
美濃,高雄市,34,,良好,0.9,0.26,7.1,29,19,8.1,0.5,33,2,9.27,1.18,2017-04-10 01:00
苗栗,苗栗縣,44,,良好,1.8,0.19,21,30,8,2.2,5.2,201,2,2.92,.69,2017-04-10 01:00
埔里,南投縣,42,,良好,2.4,0.26,13,34,22,11,0.8,238,3,12.28,1.05,2017-04-10 01:00
桃園,桃園市,54,懸浮微粒,普通,4.1,0.44,14,47,19,19,0.8,137,3,20.55,1.47,2017-04-10 01:00
馬公,澎湖縣,26,,良好,2.2,0.14,22,25,14,2.4,2.6,153,2,3.84,1.45,2017-04-10 01:00
馬祖,連江縣,36,,良好,1.9,0.29,26,42,16,9.1,3,50,2,9.48,.35,2017-04-10 01:00
基隆,基隆市,32,,良好,2.6,0.35,21,22,21,11,0.6,273,3,10.83,.18,2017-04-10 01:00
崙背,雲林縣,41,,良好,2,0.17,19,33,9,6.6,3,180,2,8.38,1.77,2017-04-10 01:00
淡水,新北市,53,懸浮微粒,普通,3,0.83,3.6,58,34,32,,,3,36.34,4.06,2017-04-10 01:00
麥寮,雲林縣,50,,良好,2.4,0.18,19,45,20,5.3,2.9,199,2,6.45,1.19,2017-04-10 01:00
善化,臺南市,44,,良好,1.4,0.2,8.2,39,10,8.4,1.5,149,2,10.39,2.01,2017-04-10 01:00
復興,高雄市,31,,良好,3,0.67,9.2,37,19,23,0.5,181,2,23.45,.28,2017-04-10 01:00
湖口,新竹縣,37,,良好,1.9,0.17,19,30,13,6.2,7.9,225,2,8.99,2.76,2017-04-10 01:00
菜寮,新北市,58,懸浮微粒,普通,5.2,0.94,3.7,65,44,40,1.4,150,4,44.86,4.57,2017-04-10 01:00
陽明,臺北市,23,,良好,1.2,0.19,24,6,,5.5,,,2,6.3,.81,2017-04-10 01:00
新竹,新竹市,35,,良好,1.8,0.22,18,22,7,5.9,3.5,231,2,7.28,1.41,2017-04-10 01:00
新店,新北市,52,懸浮微粒,普通,2.5,0.43,16,47,32,13,2.4,196,4,14.75,1.41,2017-04-10 01:00
新莊,新北市,62,懸浮微粒,普通,3.7,1.29,1,73,49,39,1.1,232,5,53.98,15.11,2017-04-10 01:00
新港,嘉義縣,38,,良好,2.9,0.27,7.4,43,11,10,2.2,199,2,11.64,1.29,2017-04-10 01:00
新營,臺南市,41,,良好,2.4,0.22,12,43,19,9.3,1.9,204,2,10.55,1.27,2017-04-10 01:00
楠梓,高雄市,49,,良好,1.8,0.32,8,59,16,15,1,53,2,17.86,2.41,2017-04-10 01:00
萬里,新北市,56,懸浮微粒,普通,4.3,0.28,27,52,40,7.1,2.3,139,5,8.34,1.24,2017-04-10 01:00
萬華,臺北市,56,懸浮微粒,普通,4.3,0.83,6.1,61,31,34,1.9,166,4,37.59,3.26,2017-04-10 01:00
嘉義,嘉義市,47,,良好,3,0.25,12,46,18,11,1.7,220,2,11.15,.52,2017-04-10 01:00
彰化,彰化縣,51,懸浮微粒,普通,2.1,0.25,9.4,51,19,9.3,2.1,185,2,9.76,.42,2017-04-10 01:00
臺西,雲林縣,33,,良好,1.7,0.13,22,37,20,3.6,2.8,180,2,4.25,.68,2017-04-10 01:00
臺東,臺東縣,33,,良好,1.5,0.26,11,31,9,4.6,0.6,333,2,5.9,1.34,2017-04-10 01:00
臺南,臺南市,27,,良好,1.7,0.28,18,30,18,11,0.7,151,2,12.69,1.88,2017-04-10 01:00
鳳山,高雄市,43,,良好,2.7,0.41,9.5,41,15,16,0.7,55,2,17.71,1.27,2017-04-10 01:00
潮州,屏東縣,41,,良好,1.6,0.28,4.2,37,13,14,1.1,36,1,16.17,1.98,2017-04-10 01:00
線西,彰化縣,54,懸浮微粒,普通,1.7,0.2,17,43,22,6,3.1,186,2,7.13,1.11,2017-04-10 01:00
橋頭,高雄市,37,,良好,0.7,0.32,3.5,35,20,16,0.8,72,2,19.14,3.08,2017-04-10 01:00
頭份,苗栗縣,48,,良好,2.1,0.18,20,44,11,3.9,4.1,230,2,5.15,1.25,2017-04-10 01:00
龍潭,桃園市,56,懸浮微粒,普通,2.4,0.31,18,56,21,9.3,2.7,183,2,11.18,1.92,2017-04-10 01:00
豐原,臺中市,33,,良好,2,0.2,25,20,10,3.4,4,175,2,4.4,1.03,2017-04-10 01:00
關山,臺東縣,26,,良好,1.6,,7.1,21,10,3.6,1.1,187,1,4.89,1.32,2017-04-10 01:00
觀音,桃園市,50,,良好,1.6,0.18,20,47,12,5.2,7.5,225,2,5.9,.72,2017-04-10 01:00
