SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
南投,南投縣,51,懸浮微粒,普通,1.8,0.27,15,50,15,11,1.4,192,2,13.47,2.1,2017-04-09 22:00
屏東,屏東縣,31,,良好,2.7,0.35,11,33,19,18,1.6,360,2,19.27,1.67,2017-04-09 22:00
恆春,屏東縣,31,,良好,1.5,0.1,30,29,8,1.3,2.3,299,,2.08,.8,2017-04-09 22:00
美濃,高雄市,38,,良好,1.1,0.32,13,32,19,10,0.5,3.5,2,11.61,1.49,2017-04-09 22:00
苗栗,苗栗縣,53,懸浮微粒,普通,2.2,0.25,24,50,19,6.5,4.1,190,2,7.56,1.02,2017-04-09 22:00
埔里,南投縣,47,,良好,1.7,0.24,26,42,25,9.4,1.1,305,3,10.31,.91,2017-04-09 22:00
桃園,桃園市,57,懸浮微粒,普通,3.5,0.36,16,66,29,16,0.8,165,3,17.42,1.43,2017-04-09 22:00
馬公,澎湖縣,27,,良好,1.8,0.21,19,27,10,5,2.6,163,2,6.93,1.96,2017-04-09 22:00
馬祖,連江縣,33,,良好,2.2,0.16,27,35,19,5.2,7.1,212,2,6.85,1.69,2017-04-09 22:00
基隆,基隆市,39,,良好,4.1,0.58,15,36,31,24,0.6,296,3,26.55,2.22,2017-04-09 22:00
崙背,雲林縣,46,,良好,0.4,0.16,24,33,21,4.5,3,179,2,6.33,1.79,2017-04-09 22:00
淡水,新北市,53,懸浮微粒,普通,2.3,0.65,8,57,25,21,,,3,24.63,4.01,2017-04-09 22:00
麥寮,雲林縣,50,,良好,2.1,0.26,23,65,25,6.4,2.3,197,2,7.52,1.11,2017-04-09 22:00
善化,臺南市,40,,良好,1.4,0.26,10,50,13,10,2.2,141,2,11.73,1.77,2017-04-09 22:00
復興,高雄市,27,,良好,3.4,0.33,19,27,10,12,0.7,212,2,11.98,-.49,2017-04-09 22:00
湖口,新竹縣,43,,良好,3.1,0.21,22,38,12,7.8,7.8,229,2,11.03,3.27,2017-04-09 22:00
菜寮,新北市,56,懸浮微粒,普通,5.5,0.9,16,65,38,40,1.3,86,4,41.94,1.7,2017-04-09 22:00
陽明,臺北市,35,,良好,2.5,0.25,30,32,25,7.9,,,3,8.72,.81,2017-04-09 22:00
新竹,新竹市,45,,良好,2.3,0.38,18,37,14,9,4.1,246,2,10.55,1.6,2017-04-09 22:00
新店,新北市,53,懸浮微粒,普通,2.8,0.7,17,57,37,29,1.2,196,4,31.25,2.45,2017-04-09 22:00
新莊,新北市,61,懸浮微粒,普通,7,1.33,1.9,78,48,48,0.6,317,5,53.68,5.43,2017-04-09 22:00
新港,嘉義縣,42,,良好,2,0.21,15,30,12,7.4,3,191,2,10.71,3.34,2017-04-09 22:00
新營,臺南市,47,,良好,1.2,0.3,11,38,11,11,1.8,190,2,12.6,1.66,2017-04-09 22:00
楠梓,高雄市,48,,良好,1.6,0.26,21,44,26,5.8,1.3,297,3,7.85,2.05,2017-04-09 22:00
萬里,新北市,63,懸浮微粒,普通,4.3,0.34,14,55,46,13,1.9,183,5,15.69,2.24,2017-04-09 22:00
萬華,臺北市,56,懸浮微粒,普通,4.2,0.92,11,65,44,43,0.9,82,4,47.79,4.82,2017-04-09 22:00
嘉義,嘉義市,51,懸浮微粒,普通,2.9,0.32,14,43,26,10,2.8,214,3,11.24,.96,2017-04-09 22:00
彰化,彰化縣,50,,良好,1.4,0.23,21,45,27,4.5,2.6,190,2,5.05,.56,2017-04-09 22:00
臺西,雲林縣,34,,良好,2.7,0.13,21,29,18,4.6,2.9,204,2,5.45,.86,2017-04-09 22:00
臺東,臺東縣,35,,良好,1.5,0.39,18,36,15,7.1,1.1,345,1,8.52,1.4,2017-04-09 22:00
臺南,臺南市,32,,良好,0.7,0.29,24,34,9,6.2,1.4,176,2,8.13,1.91,2017-04-09 22:00
鳳山,高雄市,44,,良好,3.5,0.56,8.4,40,21,19,0.9,288,2,21,1.91,2017-04-09 22:00
潮州,屏東縣,46,,良好,1.6,0.24,9.3,40,10,14,1,61,2,15.24,1.62,2017-04-09 22:00
線西,彰化縣,60,懸浮微粒,普通,1.3,0.15,28,80,28,3,4.4,199,3,4.35,1.33,2017-04-09 22:00
橋頭,高雄市,35,,良好,1.2,0.26,20,39,19,5.9,1,230,2,6.93,1.04,2017-04-09 22:00
頭份,苗栗縣,52,懸浮微粒,普通,2.2,0.25,22,52,20,8,4.7,246,2,9.58,1.56,2017-04-09 22:00
龍潭,桃園市,57,懸浮微粒,普通,3.5,0.38,13,63,25,17,2.1,199,3,19.59,2.41,2017-04-09 22:00
豐原,臺中市,46,,良好,2.1,0.23,25,30,15,5.5,4.5,185,2,6.63,1.15,2017-04-09 22:00
關山,臺東縣,29,,良好,1.6,,8.6,26,12,6.1,0.6,311,1,7.81,1.67,2017-04-09 22:00
觀音,桃園市,50,,良好,2.1,0.18,22,49,16,7.3,7.4,242,2,7.97,.65,2017-04-09 22:00
