SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,32,,良好,3.3,0.25,19,29,16,8.4,1.5,294,2,9.42,1.07,2017-04-09 19:00
南投,南投縣,52,懸浮微粒,普通,2,0.31,24,47,21,6.1,1.9,223,3,7.88,1.8,2017-04-09 19:00
屏東,屏東縣,33,,良好,3,0.34,20,30,15,15,1.6,237,2,16.62,1.16,2017-04-09 19:00
恆春,屏東縣,30,,良好,1.4,0.11,28,35,5,1,2.3,288,,2.15,1.19,2017-04-09 19:00
美濃,高雄市,44,,良好,1.5,0.29,23,40,17,5.8,1.2,278,3,6.97,1.17,2017-04-09 19:00
苗栗,苗栗縣,54,懸浮微粒,普通,4.4,0.3,23,57,24,10,3.9,205,2,11.35,1.05,2017-04-09 19:00
埔里,南投縣,49,,良好,1.6,0.3,39,54,27,9.5,2.3,282,3,10.54,1.08,2017-04-09 19:00
桃園,桃園市,56,懸浮微粒,普通,15,0.5,32,57,32,26,0.9,69,3,28.01,2.13,2017-04-09 19:00
馬公,澎湖縣,27,,良好,1.3,0.18,21,28,12,3.5,1.9,191,2,5.56,2.1,2017-04-09 19:00
馬祖,連江縣,33,,良好,1.9,0.16,23,31,14,5,7.7,216,2,5.36,.33,2017-04-09 19:00
基隆,基隆市,45,,良好,2.6,0.37,54,37,29,10,0.6,113,3,10.8,.32,2017-04-09 19:00
崙背,雲林縣,56,懸浮微粒,普通,2.1,0.15,31,45,14,4.3,3.4,196,2,5.64,1.35,2017-04-09 19:00
淡水,新北市,52,懸浮微粒,普通,3.5,0.46,15,55,21,23,,,3,26.61,3.47,2017-04-09 19:00
麥寮,雲林縣,51,懸浮微粒,普通,2.2,0.18,27,55,23,5.4,3.3,221,2,5.82,.46,2017-04-09 19:00
善化,臺南市,34,,良好,0.9,0.26,17,22,14,11,3.2,189,2,13.41,2.16,2017-04-09 19:00
復興,高雄市,32,,良好,3.9,0.31,19,30,14,9.3,0.9,199,2,9.66,.34,2017-04-09 19:00
湖口,新竹縣,46,,良好,3.8,0.18,27,41,14,6,8,230,2,8.39,2.42,2017-04-09 19:00
菜寮,新北市,56,懸浮微粒,普通,14,0.6,38,69,43,27,1.8,121,3,28.28,1.64,2017-04-09 19:00
陽明,臺北市,34,,良好,1.8,0.27,40,35,31,8.1,,,3,9.11,.97,2017-04-09 19:00
新竹,新竹市,47,,良好,1.9,0.43,19,43,14,8.5,3.4,246,2,10.27,1.77,2017-04-09 19:00
新店,新北市,52,懸浮微粒,普通,3.7,0.6,46,53,39,20,1,95,4,21.17,1.24,2017-04-09 19:00
新莊,新北市,58,懸浮微粒,普通,12,0.66,38,74,42,29,1.1,82,4,30.45,1.52,2017-04-09 19:00
新港,嘉義縣,47,,良好,2.1,0.22,24,44,26,4.4,3.2,205,2,5.88,1.53,2017-04-09 19:00
新營,臺南市,47,,良好,1.4,0.29,18,45,24,8.6,2.2,197,3,10.44,1.87,2017-04-09 19:00
楠梓,高雄市,49,,良好,2,0.25,23,44,27,5.2,2.2,250,2,6.79,1.62,2017-04-09 19:00
萬里,新北市,62,懸浮微粒,普通,6.2,0.36,52,84,43,15,0.5,218,5,16.02,1.42,2017-04-09 19:00
萬華,臺北市,56,懸浮微粒,普通,8.6,0.54,31,65,32,34,1.7,82,3,34.98,1.42,2017-04-09 19:00
嘉義,嘉義市,52,懸浮微粒,普通,2.3,0.25,25,47,14,7.8,3.1,215,2,8.45,.64,2017-04-09 19:00
彰化,彰化縣,52,懸浮微粒,普通,1.6,0.21,24,59,14,4.1,2.4,208,3,4.29,.17,2017-04-09 19:00
臺西,雲林縣,37,,良好,2.6,0.14,29,34,19,4,4.7,220,2,5.01,1,2017-04-09 19:00
臺東,臺東縣,30,,良好,1.3,0.37,16,35,10,6.8,1.3,61,1,9.55,2.71,2017-04-09 19:00
臺南,臺南市,28,,良好,0.9,0.27,24,21,19,5.3,2,203,2,7.1,1.82,2017-04-09 19:00
鳳山,高雄市,49,,良好,3,0.53,12,42,8,18,1.7,252,2,20.66,2.78,2017-04-09 19:00
潮州,屏東縣,46,,良好,1.9,0.22,25,49,18,7.6,1.2,216,2,8.49,.87,2017-04-09 19:00
線西,彰化縣,50,,良好,2,0.17,26,37,23,4.9,4.5,213,2,6.65,1.74,2017-04-09 19:00
橋頭,高雄市,37,,良好,0.9,0.18,21,29,19,2.7,2.4,244,2,3.5,.76,2017-04-09 19:00
頭份,苗栗縣,52,懸浮微粒,普通,4.2,0.31,19,46,15,14,5.1,262,2,15.84,1.99,2017-04-09 19:00
龍潭,桃園市,56,懸浮微粒,普通,4.2,0.32,25,66,21,14,2.1,242,3,15.83,1.99,2017-04-09 19:00
豐原,臺中市,51,懸浮微粒,普通,3.1,0.29,27,63,20,8.2,4.2,193,3,9.63,1.39,2017-04-09 19:00
關山,臺東縣,30,,良好,1.4,,13,36,12,2.8,0.7,263,2,3.58,.74,2017-04-09 19:00
觀音,桃園市,50,,良好,1.5,0.14,29,48,15,4,7.3,240,2,4.63,.64,2017-04-09 19:00
