SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,58,懸浮微粒,普通,20,0.65,51,66,41,29,2.4,88,4,33.53,4.09,2017-04-09 17:00
安南,臺南市,38,,良好,1.6,0.16,29,29,6,4.5,4.5,260,2,6.17,1.71,2017-04-09 17:00
朴子,嘉義縣,54,懸浮微粒,普通,2.2,0.21,32,50,11,4.4,4.1,229,1,5.77,1.33,2017-04-09 17:00
汐止,新北市,55,懸浮微粒,普通,20,0.33,50,59,41,22,2.7,43,5,24.42,2.28,2017-04-09 17:00
竹山,南投縣,66,懸浮微粒,普通,2.6,0.17,38,72,20,5.6,2.8,251,3,6.47,.86,2017-04-09 17:00
竹東,新竹縣,52,懸浮微粒,普通,2.4,0.26,35,61,31,9.2,2.5,231,3,11.6,2.36,2017-04-09 17:00
西屯,臺中市,49,,良好,7.5,0.15,38,49,21,6.9,3.3,219,3,8.59,1.7,2017-04-09 17:00
沙鹿,臺中市,48,,良好,2.9,0.19,35,44,18,6.6,4.8,219,2,8.05,1.41,2017-04-09 17:00
宜蘭,宜蘭縣,43,,良好,1.6,0.23,30,45,10,4.4,2.4,57,2,5.31,.93,2017-04-09 17:00
忠明,臺中市,50,,良好,2.9,0.27,33,44,31,9.5,2.3,185,3,11.3,1.85,2017-04-09 17:00
松山,臺北市,61,懸浮微粒,普通,33,0.4,41,83,46,35,2.2,62,4,38.03,2.76,2017-04-09 17:00
板橋,新北市,62,懸浮微粒,普通,8.9,0.58,38,70,25,26,2.2,70,3,29.19,3.38,2017-04-09 17:00
林口,新北市,67,懸浮微粒,普通,1.7,0.28,44,78,33,11,2.5,270,5,12.57,1.36,2017-04-09 17:00
林園,高雄市,24,,良好,1.8,0.11,29,24,12,3.1,1.9,258,2,3.97,.85,2017-04-09 17:00
花蓮,花蓮縣,32,,良好,1.4,0.17,27,38,14,2.6,2.8,174,1,4.83,2.22,2017-04-09 17:00
金門,金門縣,39,,良好,3.5,0.17,21,43,31,12,6.3,205,3,14.17,1.9,2017-04-09 17:00
前金,高雄市,41,,良好,2.8,0.21,29,31,18,2.8,2.5,221,1,5.16,2.39,2017-04-09 17:00
前鎮,高雄市,31,,良好,3,0.21,25,32,21,9,1.7,309,2,11.59,2.59,2017-04-09 17:00
南投,南投縣,54,懸浮微粒,普通,1.7,0.25,35,51,25,5.6,1.9,234,3,7.78,2.18,2017-04-09 17:00
屏東,屏東縣,31,,良好,7.5,0.41,24,38,27,14,2.7,250,2,17.05,3.48,2017-04-09 17:00
恆春,屏東縣,30,,良好,1.5,0.11,31,30,9,1.1,4.3,280,,1.97,.88,2017-04-09 17:00
美濃,高雄市,41,,良好,4.1,0.32,41,49,23,7.7,2.1,247,2,9.21,1.55,2017-04-09 17:00
苗栗,苗栗縣,54,懸浮微粒,普通,4.4,0.24,36,58,24,5.8,3.4,205,3,7.08,1.26,2017-04-09 17:00
埔里,南投縣,59,臭氧,普通,1.5,0.31,71,53,32,7.1,3.4,292,3,8,.9,2017-04-09 17:00
桃園,桃園市,58,懸浮微粒,普通,3,0.37,47,55,29,12,1.7,260,3,13.76,1.89,2017-04-09 17:00
馬公,澎湖縣,26,,良好,2.6,0.19,27,28,14,5,1.9,193,1,7.6,2.6,2017-04-09 17:00
馬祖,連江縣,32,,良好,2.2,0.17,30,38,18,5.2,7.2,214,2,5.97,.82,2017-04-09 17:00
基隆,基隆市,47,,良好,2.9,0.33,56,35,28,8.9,1.4,86,3,9.52,.61,2017-04-09 17:00
崙背,雲林縣,56,懸浮微粒,普通,2.4,0.15,31,78,20,5.6,4.9,220,2,7.44,1.89,2017-04-09 17:00
淡水,新北市,52,懸浮微粒,普通,1.8,0.3,30,47,19,11,,,3,13.81,2.89,2017-04-09 17:00
麥寮,雲林縣,52,懸浮微粒,普通,2.2,0.13,31,45,17,3.9,5.4,228,2,4.06,.18,2017-04-09 17:00
善化,臺南市,39,,良好,1,0.18,25,30,22,7.1,5.1,243,2,10.02,2.96,2017-04-09 17:00
復興,高雄市,30,,良好,3.6,0.29,26,35,16,9.7,1.4,229,2,10.8,1.15,2017-04-09 17:00
湖口,新竹縣,49,,良好,3.6,0.16,40,46,,3,7.2,233,3,5.81,2.79,2017-04-09 17:00
菜寮,新北市,55,懸浮微粒,普通,4.3,0.39,39,60,25,16,3,87,3,17.65,1.8,2017-04-09 17:00
陽明,臺北市,50,,良好,2.4,0.24,60,30,26,5.7,,,3,6.51,.82,2017-04-09 17:00
新竹,新竹市,48,,良好,1.6,0.37,29,49,14,7.4,3.6,241,2,9.48,2.12,2017-04-09 17:00
新店,新北市,52,懸浮微粒,普通,36,0.52,45,58,47,39,1.4,106,4,42.93,3.8,2017-04-09 17:00
新莊,新北市,58,懸浮微粒,普通,3.5,0.45,39,61,32,16,3.2,85,4,18.11,1.81,2017-04-09 17:00
新港,嘉義縣,50,,良好,2.4,0.19,31,43,20,4.4,4.4,221,2,6.42,2.04,2017-04-09 17:00
新營,臺南市,49,,良好,1.6,0.22,27,35,21,5.4,2.8,244,3,7.33,1.92,2017-04-09 17:00
楠梓,高雄市,50,,良好,2,0.18,27,42,22,3.1,3,255,2,5.53,2.45,2017-04-09 17:00
萬里,新北市,61,懸浮微粒,普通,3.4,0.23,51,69,36,5.7,1.5,92,5,7.28,1.62,2017-04-09 17:00
萬華,臺北市,55,懸浮微粒,普通,14,0.5,36,66,33,31,3,108,3,34.08,2.85,2017-04-09 17:00
嘉義,嘉義市,54,懸浮微粒,普通,1.9,0.17,33,51,13,5.6,3.9,230,2,6.6,.97,2017-04-09 17:00
彰化,彰化縣,49,,良好,3.1,0.21,31,58,25,6.1,2.9,209,3,7.33,1.25,2017-04-09 17:00
臺西,雲林縣,37,,良好,2.3,0.14,34,38,18,2.9,6.9,227,2,4.05,1.2,2017-04-09 17:00
臺東,臺東縣,28,,良好,1.2,0.28,19,25,10,4.2,2.6,58,1,6.96,2.74,2017-04-09 17:00
臺南,臺南市,32,,良好,0.9,0.14,29,21,12,2.7,3.4,237,2,4.71,2.03,2017-04-09 17:00
鳳山,高雄市,50,,良好,2.8,0.38,21,55,11,14,2.8,264,2,19.44,5.19,2017-04-09 17:00
潮州,屏東縣,42,,良好,2,0.17,29,49,24,4.6,2.8,244,2,5.79,1.18,2017-04-09 17:00
線西,彰化縣,52,懸浮微粒,普通,4,0.15,33,58,19,3.3,6.9,232,2,4.86,1.58,2017-04-09 17:00
橋頭,高雄市,38,,良好,1.1,0.15,23,38,15,2.2,4.3,237,2,3.04,.87,2017-04-09 17:00
頭份,苗栗縣,53,懸浮微粒,普通,3.1,0.23,35,56,18,10,5.5,266,2,11.86,1.9,2017-04-09 17:00
龍潭,桃園市,55,懸浮微粒,普通,3,0.28,47,63,28,7.2,2.7,256,3,8.81,1.6,2017-04-09 17:00
豐原,臺中市,50,,良好,3.9,0.29,39,47,31,9.6,3.7,209,3,11.38,1.77,2017-04-09 17:00
關山,臺東縣,26,,良好,1.6,,24,29,13,2.3,0.7,192,1,3.54,1.24,2017-04-09 17:00
觀音,桃園市,52,懸浮微粒,普通,1.1,0.15,33,42,13,2.9,5.5,234,2,3.79,.86,2017-04-09 17:00
