SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,44,,良好,2.3,0.31,31,47,38,6.3,2.4,277,3,7.79,1.51,2017-04-09 18:00
苗栗,苗栗縣,54,懸浮微粒,普通,6,0.32,25,53,16,10,2.9,206,2,11.83,1.64,2017-04-09 18:00
埔里,南投縣,47,,良好,1.6,0.27,51,53,31,6.9,2.7,301,3,7.84,.96,2017-04-09 18:00
桃園,桃園市,56,懸浮微粒,普通,3.1,0.38,35,55,24,16,1.4,288,3,17.64,2.12,2017-04-09 18:00
馬公,澎湖縣,26,,良好,1.6,0.18,27,32,15,3.4,2.1,190,2,5.37,1.98,2017-04-09 18:00
馬祖,連江縣,33,,良好,2.5,0.16,25,35,18,5,8,216,2,5.46,.45,2017-04-09 18:00
基隆,基隆市,47,,良好,2.6,0.32,57,34,28,8.7,1.8,87,3,9.06,.35,2017-04-09 18:00
崙背,雲林縣,57,懸浮微粒,普通,2.1,0.15,29,59,19,5,4,204,2,7.18,2.17,2017-04-09 18:00
淡水,新北市,52,懸浮微粒,普通,2.5,0.42,26,49,22,15,,,3,17.45,2.84,2017-04-09 18:00
麥寮,雲林縣,51,懸浮微粒,普通,2.5,0.15,31,46,21,4.4,4.2,225,2,5.09,.71,2017-04-09 18:00
善化,臺南市,36,,良好,1.2,0.18,20,25,18,11,3.8,224,2,13.86,2.68,2017-04-09 18:00
復興,高雄市,31,,良好,3,0.31,23,37,17,7.8,1.1,226,2,8.96,1.13,2017-04-09 18:00
湖口,新竹縣,46,,良好,3.1,0.14,32,36,18,3.5,6.8,235,3,5.73,2.29,2017-04-09 18:00
菜寮,新北市,56,懸浮微粒,普通,29,0.5,36,65,38,35,1.4,98,3,37.41,1.98,2017-04-09 18:00
陽明,臺北市,39,,良好,1.7,0.24,47,33,23,7,,,3,7.97,.97,2017-04-09 18:00
新竹,新竹市,48,,良好,1.7,0.4,23,48,16,7.4,4.5,250,2,9.4,2.05,2017-04-09 18:00
新店,新北市,52,懸浮微粒,普通,5.2,0.57,60,55,42,18,1.1,92,4,19.71,1.6,2017-04-09 18:00
新莊,新北市,58,懸浮微粒,普通,24,0.56,40,65,33,33,2.1,76,3,34.99,2.06,2017-04-09 18:00
新港,嘉義縣,48,,良好,2.2,0.18,26,44,20,3.2,3.6,218,2,4.78,1.61,2017-04-09 18:00
新營,臺南市,47,,良好,1.5,0.27,24,40,19,6.5,2.8,201,3,8.26,1.76,2017-04-09 18:00
楠梓,高雄市,50,,良好,2,0.19,27,45,14,3.1,2.6,256,2,4.6,1.52,2017-04-09 18:00
萬里,新北市,61,懸浮微粒,普通,4.5,0.32,60,75,37,9.1,1.7,105,5,10.63,1.55,2017-04-09 18:00
萬華,臺北市,56,懸浮微粒,普通,15,0.5,40,64,24,32,2.6,101,3,34.15,2.28,2017-04-09 18:00
嘉義,嘉義市,52,懸浮微粒,普通,2,0.18,29,52,10,6.5,3.3,218,2,7.55,1.01,2017-04-09 18:00
彰化,彰化縣,52,懸浮微粒,普通,1.7,0.19,28,64,26,3.4,3.6,213,3,3.82,.41,2017-04-09 18:00
臺西,雲林縣,37,,良好,3.1,0.15,35,36,21,3.9,4.6,220,2,5.15,1.25,2017-04-09 18:00
臺東,臺東縣,29,,良好,1.1,0.29,18,33,11,4.4,2.1,73,1,6.84,2.46,2017-04-09 18:00
臺南,臺南市,30,,良好,0.6,0.23,25,20,16,3.5,3.1,226,2,5.44,1.98,2017-04-09 18:00
鳳山,高雄市,50,,良好,2.7,0.42,16,47,11,15,2.1,259,2,19.37,4.18,2017-04-09 18:00
潮州,屏東縣,45,,良好,2.3,0.21,29,52,18,6.7,2.2,224,2,7.78,1.06,2017-04-09 18:00
線西,彰化縣,52,懸浮微粒,普通,2.5,0.15,30,37,20,3.1,6.3,224,2,4.46,1.38,2017-04-09 18:00
橋頭,高雄市,38,,良好,1,0.17,23,35,17,2.4,3.4,233,2,3.26,.86,2017-04-09 18:00
頭份,苗栗縣,52,懸浮微粒,普通,3.9,0.25,24,50,17,14,4.8,256,2,16.46,2.79,2017-04-09 18:00
龍潭,桃園市,56,懸浮微粒,普通,3.4,0.35,40,68,29,11,2.4,273,3,12.47,1.83,2017-04-09 18:00
豐原,臺中市,50,,良好,3.8,0.33,31,48,23,11,4.8,202,3,12.72,1.6,2017-04-09 18:00
關山,臺東縣,28,,良好,1.6,,17,37,16,4.4,0.5,285,1,5.54,1.1,2017-04-09 18:00
觀音,桃園市,50,,良好,1.5,0.14,30,42,17,3.3,7.2,242,2,4,.67,2017-04-09 18:00
