SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,33,,良好,1.3,0.21,28,48,22,5.8,2,213,2,7.79,2.03,2017-04-09 10:00
苗栗,苗栗縣,49,,良好,3.1,0.33,29,55,24,7.7,3,206,2,10.6,2.94,2017-04-09 10:00
埔里,南投縣,46,,良好,2.8,0.42,26,48,29,12,1,190,3,15.26,3.26,2017-04-09 10:00
桃園,桃園市,54,懸浮微粒,普通,3.7,0.59,44,65,43,17,1,214,4,21.02,3.54,2017-04-09 10:00
馬公,澎湖縣,25,,良好,1.9,0.19,21,25,16,5.6,2.4,177,1,9.4,3.81,2017-04-09 10:00
馬祖,連江縣,26,,良好,1.9,,18,24,8,8,5.8,211,1,9.12,1.16,2017-04-09 10:00
基隆,基隆市,45,,良好,8.7,0.59,39,50,40,24,1.2,61,4,27.9,3.53,2017-04-09 10:00
崙背,雲林縣,50,,良好,2.9,0.19,27,54,20,4.9,3.5,198,2,7.01,2.11,2017-04-09 10:00
淡水,新北市,52,懸浮微粒,普通,2.3,0.55,39,68,42,14,,,3,17.28,2.85,2017-04-09 10:00
麥寮,雲林縣,54,懸浮微粒,普通,2.9,0.21,25,57,24,6.3,4.3,223,2,8.39,2.09,2017-04-09 10:00
善化,臺南市,32,,良好,10,0.51,24,49,36,13,3.8,169,2,18.35,5.21,2017-04-09 10:00
復興,高雄市,34,,良好,5.5,0.29,19,31,18,9.4,1.7,203,2,12.06,2.65,2017-04-09 10:00
湖口,新竹縣,47,,良好,4.9,0.34,23,55,34,13,4,230,3,19.8,6.48,2017-04-09 10:00
菜寮,新北市,54,懸浮微粒,普通,2,0.82,44,60,37,21,1.3,91,3,24.85,3.53,2017-04-09 10:00
陽明,臺北市,36,,良好,1.9,0.2,43,22,20,2.8,,,2,3.56,.77,2017-04-09 10:00
新竹,新竹市,41,,良好,2.8,0.48,18,44,21,14,2.6,255,2,20.67,6.29,2017-04-09 10:00
新店,新北市,47,,良好,2,0.61,42,46,33,17,1,314,3,20.76,3.4,2017-04-09 10:00
新莊,新北市,58,懸浮微粒,普通,2.4,0.86,51,70,39,23,1.2,79,4,26.77,3.49,2017-04-09 10:00
新港,嘉義縣,41,,良好,3.5,0.29,22,48,18,8.8,3.5,201,2,13.88,5.04,2017-04-09 10:00
新營,臺南市,50,,良好,4.1,0.45,22,63,33,14,1.8,199,2,19.05,5.15,2017-04-09 10:00
楠梓,高雄市,52,懸浮微粒,普通,8.5,0.57,17,59,27,16,2.4,203,2,24.52,8.65,2017-04-09 10:00
萬里,新北市,52,懸浮微粒,普通,8.9,0.38,40,71,44,11,1.7,40,4,14.11,2.94,2017-04-09 10:00
萬華,臺北市,50,,良好,0.9,0.73,39,50,32,23,0.8,314,3,26.6,4.06,2017-04-09 10:00
嘉義,嘉義市,39,,良好,5.4,0.39,25,45,19,12,3.8,220,2,15.81,4.15,2017-04-09 10:00
彰化,彰化縣,43,,良好,2,0.25,26,42,26,5.6,3.3,198,2,6.82,1.2,2017-04-09 10:00
臺西,雲林縣,45,,良好,2.9,0.18,27,43,14,4.4,4,253,2,6.67,2.26,2017-04-09 10:00
臺東,臺東縣,28,,良好,1.3,0.45,17,36,16,4.3,1.7,160,1,7.07,2.76,2017-04-09 10:00
臺南,臺南市,45,,良好,2.2,0.27,25,54,30,7,2.8,213,2,10.82,3.86,2017-04-09 10:00
鳳山,高雄市,48,,良好,3.1,0.52,20,42,23,9.5,2,204,2,13.13,3.62,2017-04-09 10:00
潮州,屏東縣,37,,良好,2,0.16,29,44,17,4.5,3.3,218,2,6.09,1.56,2017-04-09 10:00
線西,彰化縣,48,,良好,2.2,0.22,28,48,34,5,4.7,201,3,7.26,2.24,2017-04-09 10:00
橋頭,高雄市,41,,良好,3.9,0.37,21,46,22,9.8,2.9,185,2,12.92,3.18,2017-04-09 10:00
頭份,苗栗縣,47,,良好,3.2,0.33,29,56,28,9.7,3.8,260,2,13.3,3.59,2017-04-09 10:00
龍潭,桃園市,49,,良好,2.4,0.41,38,51,32,8.4,1.3,131,3,12.03,3.58,2017-04-09 10:00
豐原,臺中市,39,,良好,4.3,0.42,33,45,15,10,4.7,208,2,13.63,3.5,2017-04-09 10:00
關山,臺東縣,22,,良好,1.5,,17,21,9,2.2,2,194,1,3.59,1.41,2017-04-09 10:00
觀音,桃園市,53,懸浮微粒,普通,6,0.36,21,60,29,13,4.9,234,3,18.55,5.81,2017-04-09 10:00
