SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,33,,良好,6,0.19,28,26,23,8.8,1.8,145,2,11.01,2.23,2017-04-09 14:00
南投,南投縣,52,臭氧,普通,2.2,0.32,63,67,42,7,2.9,227,3,9.15,2.15,2017-04-09 14:00
屏東,屏東縣,37,,良好,2.9,0.23,44,25,3,6.2,3.2,210,1,7.04,.82,2017-04-09 14:00
恆春,屏東縣,29,,良好,1.4,0.11,35,28,8,1.3,5.9,246,1,2.5,1.17,2017-04-09 14:00
美濃,高雄市,42,,良好,1.6,0.19,50,36,18,3.8,3.1,195,2,4.94,1.14,2017-04-09 14:00
苗栗,苗栗縣,53,懸浮微粒,普通,2.5,0.31,61,61,29,6.5,3.7,204,3,7.74,1.19,2017-04-09 14:00
埔里,南投縣,55,臭氧,普通,1.9,0.27,66,42,27,5.9,3.1,280,3,7.07,1.13,2017-04-09 14:00
桃園,桃園市,59,懸浮微粒,普通,3.9,0.37,59,75,34,12,2.1,261,3,14.15,2.21,2017-04-09 14:00
馬公,澎湖縣,25,,良好,1.9,0.17,27,28,10,3.2,2.6,179,2,5.66,2.51,2017-04-09 14:00
馬祖,連江縣,27,,良好,2.6,0.17,29,32,21,7.2,7.7,203,2,9.56,2.41,2017-04-09 14:00
基隆,基隆市,59,臭氧,普通,5.4,0.36,71,49,36,12,1.2,89,4,13.43,1.12,2017-04-09 14:00
崙背,雲林縣,51,懸浮微粒,普通,2.9,0.2,43,61,31,4.7,4.9,208,2,6.34,1.65,2017-04-09 14:00
淡水,新北市,54,懸浮微粒,普通,2.1,0.18,36,56,27,7.6,,,3,10.56,2.96,2017-04-09 14:00
麥寮,雲林縣,52,懸浮微粒,普通,2.4,0.15,36,52,19,3.8,5.2,214,2,5.32,1.53,2017-04-09 14:00
善化,臺南市,49,,良好,4.1,0.27,34,48,23,10,6,234,3,13.38,3.05,2017-04-09 14:00
復興,高雄市,32,,良好,6.8,0.21,29,31,18,8.8,1.3,217,2,10.35,1.58,2017-04-09 14:00
湖口,新竹縣,50,,良好,3.5,0.18,43,50,22,3.6,7.2,229,3,6.71,3.11,2017-04-09 14:00
菜寮,新北市,55,懸浮微粒,普通,4.1,0.33,59,64,39,12,2.7,25,4,14.51,2.27,2017-04-09 14:00
陽明,臺北市,68,臭氧,普通,2.7,0.34,82,36,40,7.6,,,3,8.53,.95,2017-04-09 14:00
新竹,新竹市,48,,良好,1.8,0.34,30,51,18,10,4.2,249,2,13.46,3.47,2017-04-09 14:00
新店,新北市,96,臭氧,普通,2.7,0.62,115,65,39,16,2.1,157,4,17.69,1.29,2017-04-09 14:00
新莊,新北市,59,懸浮微粒,普通,3.6,0.35,61,72,36,13,4.6,50,4,14.28,1.75,2017-04-09 14:00
新港,嘉義縣,52,懸浮微粒,普通,2.4,0.2,32,65,10,6.6,4,220,2,10.88,4.25,2017-04-09 14:00
新營,臺南市,56,懸浮微粒,普通,2.9,0.3,40,57,30,7.7,2.4,227,3,9.51,1.8,2017-04-09 14:00
楠梓,高雄市,54,懸浮微粒,普通,2.3,0.25,34,54,19,6.9,2.7,231,3,10.59,3.66,2017-04-09 14:00
萬里,新北市,60,懸浮微粒,普通,5.2,0.38,67,84,53,11,2.3,52,6,13.25,2.3,2017-04-09 14:00
萬華,臺北市,59,臭氧,普通,2.4,0.57,71,69,42,19,2.1,34,4,21.53,2.05,2017-04-09 14:00
嘉義,嘉義市,54,懸浮微粒,普通,2.8,0.25,63,74,30,7,4.5,230,3,7.61,.65,2017-04-09 14:00
彰化,彰化縣,46,,良好,2.2,0.21,46,43,32,2.8,3.5,199,3,3.54,.75,2017-04-09 14:00
臺西,雲林縣,39,,良好,2.8,0.14,38,34,23,3.3,5.5,225,2,4.76,1.51,2017-04-09 14:00
臺東,臺東縣,31,,良好,1.3,0.26,19,26,5,3.4,2.4,182,1,5.97,2.53,2017-04-09 14:00
臺南,臺南市,36,,良好,1,0.16,33,30,18,3,4.2,221,2,5.82,2.79,2017-04-09 14:00
鳳山,高雄市,48,,良好,4.2,0.34,22,52,22,11,2.5,249,2,16.96,5.67,2017-04-09 14:00
潮州,屏東縣,42,,良好,1.9,0.14,32,37,9,3.4,3.7,225,2,4.15,.78,2017-04-09 14:00
線西,彰化縣,49,,良好,4.4,0.15,39,46,22,3.5,4.5,236,3,5.67,2.14,2017-04-09 14:00
橋頭,高雄市,41,,良好,1.2,0.15,27,36,16,1.3,5.8,236,2,2.08,.74,2017-04-09 14:00
頭份,苗栗縣,52,懸浮微粒,普通,4.1,0.22,43,58,25,5.7,4.8,272,3,7.73,2.05,2017-04-09 14:00
龍潭,桃園市,52,臭氧,普通,3.7,0.36,62,58,30,9,2.9,255,3,11.09,2.09,2017-04-09 14:00
豐原,臺中市,55,臭氧,普通,2.5,0.3,66,58,34,6.5,5.8,202,2,8.21,1.75,2017-04-09 14:00
關山,臺東縣,25,,良好,1.5,,24,28,10,1.2,3,218,1,1.71,.55,2017-04-09 14:00
觀音,桃園市,56,懸浮微粒,普通,2.4,0.14,41,64,18,3.8,7.3,255,3,4.62,.86,2017-04-09 14:00
