SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,29,,良好,1.6,0.12,33,31,9,1.1,6.8,249,1,2.31,1.24,2017-04-09 15:00
美濃,高雄市,42,,良好,2.4,0.26,51,41,18,4.8,3.2,203,2,5.78,.96,2017-04-09 15:00
苗栗,苗栗縣,54,懸浮微粒,普通,3.4,0.25,42,62,20,5.8,2.6,241,3,7.04,1.24,2017-04-09 15:00
埔里,南投縣,57,臭氧,普通,1.7,0.26,69,44,32,5.8,2.2,281,3,6.75,.97,2017-04-09 15:00
桃園,桃園市,59,懸浮微粒,普通,3.5,0.33,54,67,32,11,2,285,3,13.89,2.49,2017-04-09 15:00
馬公,澎湖縣,25,,良好,1.7,0.12,25,24,12,2.7,2.3,201,1,5.11,2.39,2017-04-09 15:00
馬祖,連江縣,31,,良好,2.6,0.16,37,36,15,5.8,7.8,204,2,6.94,1.19,2017-04-09 15:00
基隆,基隆市,62,臭氧,普通,5.6,0.32,75,36,31,8.2,1.5,74,4,8.94,.78,2017-04-09 15:00
崙背,雲林縣,52,懸浮微粒,普通,2.5,0.2,38,64,24,5.8,4.7,217,2,7.79,1.99,2017-04-09 15:00
淡水,新北市,54,懸浮微粒,普通,1.9,0.22,32,53,25,11,,,3,14.93,3.52,2017-04-09 15:00
麥寮,雲林縣,52,懸浮微粒,普通,2.5,0.15,33,56,19,4.3,5.8,236,2,5.61,1.34,2017-04-09 15:00
善化,臺南市,47,,良好,2.3,0.22,30,38,23,8.4,5.1,217,3,11.93,3.56,2017-04-09 15:00
復興,高雄市,31,,良好,5.5,0.22,26,25,16,7.7,1.5,209,2,9,1.34,2017-04-09 15:00
湖口,新竹縣,49,,良好,3.1,0.18,42,46,22,3.8,6.1,238,3,6.65,2.9,2017-04-09 15:00
菜寮,新北市,56,懸浮微粒,普通,3.8,0.27,52,64,33,11,2.9,334,4,12.9,1.8,2017-04-09 15:00
陽明,臺北市,52,臭氧,普通,2.2,0.25,63,38,35,5.9,,,3,6.89,.95,2017-04-09 15:00
新竹,新竹市,49,,良好,1.6,0.32,30,50,15,5.9,4.2,259,2,8.36,2.49,2017-04-09 15:00
新店,新北市,78,臭氧,普通,14,0.54,93,56,41,23,2.5,39,4,24.32,1.58,2017-04-09 15:00
新莊,新北市,59,懸浮微粒,普通,3,0.31,54,65,36,11,4.9,40,4,12.98,1.58,2017-04-09 15:00
新港,嘉義縣,52,懸浮微粒,普通,2.3,0.19,30,54,9,8,4.8,220,2,14.01,5.99,2017-04-09 15:00
新營,臺南市,54,懸浮微粒,普通,2.2,0.25,34,46,21,6.3,2.8,217,3,7.97,1.64,2017-04-09 15:00
楠梓,高雄市,53,懸浮微粒,普通,1.8,0.2,31,50,21,3.5,4.2,252,3,6.09,2.63,2017-04-09 15:00
萬里,新北市,62,懸浮微粒,普通,4.2,0.3,61,77,43,8.4,2.7,60,6,10.43,2,2017-04-09 15:00
萬華,臺北市,54,懸浮微粒,普通,2.3,0.49,58,66,42,20,2.8,45,4,22.11,2.45,2017-04-09 15:00
嘉義,嘉義市,55,懸浮微粒,普通,2.9,0.23,57,62,22,6.5,4.6,221,3,7.19,.7,2017-04-09 15:00
彰化,彰化縣,47,,良好,2.4,0.23,48,53,30,2.4,2.8,207,3,3.05,.63,2017-04-09 15:00
臺西,雲林縣,38,,良好,3.2,0.15,38,31,22,3.5,6.4,246,2,4.98,1.51,2017-04-09 15:00
臺東,臺東縣,29,,良好,1.3,0.25,19,28,5,2.5,2.3,155,1,4.95,2.49,2017-04-09 15:00
臺南,臺南市,34,,良好,1.2,0.14,32,28,18,2.7,4.5,229,2,5.29,2.56,2017-04-09 15:00
鳳山,高雄市,49,,良好,3.5,0.36,22,53,13,12,2.5,251,2,17.55,6.02,2017-04-09 15:00
潮州,屏東縣,41,,良好,2,0.15,31,43,13,3.8,3.4,242,2,4.67,.9,2017-04-09 15:00
線西,彰化縣,50,,良好,4,0.15,42,58,23,3,6.1,237,2,4.76,1.82,2017-04-09 15:00
橋頭,高雄市,39,,良好,1.7,0.14,27,33,16,1.8,5.7,242,2,2.68,.86,2017-04-09 15:00
頭份,苗栗縣,53,懸浮微粒,普通,2.6,0.21,43,57,23,4.5,5.4,263,3,6.12,1.6,2017-04-09 15:00
龍潭,桃園市,52,懸浮微粒,普通,3.5,0.31,60,70,31,8.1,3.1,266,3,9.78,1.69,2017-04-09 15:00
豐原,臺中市,56,臭氧,普通,2.7,0.29,68,54,34,5.8,6.2,206,3,6.98,1.16,2017-04-09 15:00
關山,臺東縣,26,,良好,1.5,,23,25,8,1.5,2.3,219,1,2.63,1.16,2017-04-09 15:00
觀音,桃園市,56,懸浮微粒,普通,1.5,0.13,38,55,16,3.2,7.3,249,2,4.19,1.02,2017-04-09 15:00
