SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新莊,新北市,56,懸浮微粒,普通,4.1,1.05,1.8,62,36,26,0.8,94,4,50.8,25.27,2017-04-09 07:00
新港,嘉義縣,39,,良好,3.9,0.4,2,35,22,15,1.2,167,2,35.15,20.56,2017-04-09 07:00
新營,臺南市,44,,良好,1.6,0.34,5,44,14,12,1.4,190,1,14.92,3.1,2017-04-09 07:00
楠梓,高雄市,49,,良好,5.3,0.4,3.1,48,16,18,1.7,184,1,27.37,9.55,2017-04-09 07:00
萬里,新北市,47,,良好,2.3,0.32,29,48,42,5.4,2.5,186,4,6.56,1.12,2017-04-09 07:00
萬華,臺北市,52,懸浮微粒,普通,0.5,0.48,15,43,26,14,0.8,146,3,16.46,2.89,2017-04-09 07:00
嘉義,嘉義市,39,,良好,1.2,0.33,8.5,37,10,10,1.1,90,1,11.87,1.84,2017-04-09 07:00
彰化,彰化縣,47,,良好,4,0.39,8.4,41,12,9.8,0.7,182,2,11.52,1.77,2017-04-09 07:00
臺西,雲林縣,40,,良好,2.3,0.3,5.1,44,18,11,1.8,180,2,15.73,4.53,2017-04-09 07:00
臺東,臺東縣,28,,良好,1.1,0.25,7.3,27,7,3.6,1.5,301,1,5.73,2.11,2017-04-09 07:00
臺南,臺南市,38,,良好,1.8,0.38,9.3,43,13,14,1.1,170,2,16.76,3.08,2017-04-09 07:00
鳳山,高雄市,50,,良好,2.9,0.44,5.6,46,12,15,0.9,129,1,19.54,4.35,2017-04-09 07:00
潮州,屏東縣,35,,良好,1.6,0.17,15,31,10,6.7,0.6,150,1,7.63,.93,2017-04-09 07:00
線西,彰化縣,44,,良好,2.3,0.29,9.5,50,25,11,1.4,205,2,13.62,3.09,2017-04-09 07:00
橋頭,高雄市,35,,良好,1.2,0.37,3.9,40,16,13,0.9,82,2,18.9,5.53,2017-04-09 07:00
頭份,苗栗縣,44,,良好,1.3,0.32,10,40,22,7.4,1.2,119,2,9.78,2.36,2017-04-09 07:00
龍潭,桃園市,50,,良好,1.7,0.4,17,47,19,13,0.9,161,2,16.14,3.07,2017-04-09 07:00
豐原,臺中市,35,,良好,1.8,0.46,11,37,17,10,1,76,2,13.71,3.31,2017-04-09 07:00
關山,臺東縣,20,,良好,1.5,,4,23,9,3.9,0.5,170,1,6.91,3.07,2017-04-09 07:00
觀音,桃園市,52,懸浮微粒,普通,3,0.34,12,59,26,15,1.5,177,2,17.9,2.56,2017-04-09 07:00
