SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬華,臺北市,64,臭氧,普通,1.8,0.69,77,64,42,21,1.6,325,3,23.35,2.02,2017-04-09 13:00
嘉義,嘉義市,57,臭氧,普通,3,0.31,68,72,40,7.6,4.4,226,3,8.12,.48,2017-04-09 13:00
彰化,彰化縣,46,,良好,2.7,0.21,40,47,30,4.6,3.1,217,3,5.63,.99,2017-04-09 13:00
臺西,雲林縣,41,,良好,2.8,0.14,36,39,18,3.4,5.4,244,2,4.88,1.5,2017-04-09 13:00
臺東,臺東縣,32,,良好,1.3,0.3,19,28,11,3.3,3.1,210,1,5.68,2.41,2017-04-09 13:00
臺南,臺南市,40,,良好,1.8,0.18,33,29,13,4.1,4.1,228,2,6.59,2.5,2017-04-09 13:00
鳳山,高雄市,47,,良好,4,0.34,26,49,21,9.2,2.2,237,2,13.16,3.93,2017-04-09 13:00
潮州,屏東縣,43,,良好,2.2,0.14,32,45,17,3.5,3.8,239,2,4.11,.65,2017-04-09 13:00
線西,彰化縣,50,,良好,4.1,0.16,38,52,21,3.7,5.1,235,3,5.81,2.07,2017-04-09 13:00
橋頭,高雄市,42,,良好,1.6,0.14,29,41,21,1.7,6,249,2,2.36,.68,2017-04-09 13:00
頭份,苗栗縣,52,懸浮微粒,普通,3,0.27,43,60,26,7.9,3.8,268,3,9.78,1.91,2017-04-09 13:00
龍潭,桃園市,49,,良好,3.7,0.41,56,47,28,9.9,3,251,3,12.53,2.61,2017-04-09 13:00
豐原,臺中市,49,,良好,2.6,0.34,59,59,27,7.3,5.2,204,2,9.14,1.82,2017-04-09 13:00
關山,臺東縣,24,,良好,1.4,,25,30,11,1.6,3.3,209,1,2.48,.86,2017-04-09 13:00
觀音,桃園市,56,懸浮微粒,普通,2.2,0.16,38,65,26,4.6,6.2,247,3,5.75,1.2,2017-04-09 13:00
