SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,50,,良好,0.2,0.15,27,40,11,3.8,3.5,195,2,5.31,1.56,2017-04-09 21:00
淡水,新北市,52,懸浮微粒,普通,2.3,0.57,14,55,23,19,,,3,23.74,4.64,2017-04-09 21:00
麥寮,雲林縣,48,,良好,2.3,0.17,23,39,23,5.6,3.4,213,2,6.28,.71,2017-04-09 21:00
善化,臺南市,37,,良好,3.1,0.27,13,41,13,9.8,1.5,169,2,11.86,2.05,2017-04-09 21:00
復興,高雄市,29,,良好,4.5,0.31,17,22,10,11,0.7,206,2,11.54,.97,2017-04-09 21:00
湖口,新竹縣,43,,良好,3.5,0.21,23,38,14,8.3,8.2,230,2,11.22,2.95,2017-04-09 21:00
菜寮,新北市,56,懸浮微粒,普通,5.3,0.58,34,59,38,22,1,129,4,22.98,1.19,2017-04-09 21:00
陽明,臺北市,37,,良好,3,0.26,44,40,36,6.8,,,3,7.53,.71,2017-04-09 21:00
新竹,新竹市,46,,良好,2.2,0.43,15,44,15,11,3.5,247,2,13.29,1.99,2017-04-09 21:00
新店,新北市,52,懸浮微粒,普通,3.3,0.71,25,57,39,27,1.3,139,4,28.43,1.78,2017-04-09 21:00
新莊,新北市,60,懸浮微粒,普通,7,1.09,10,73,47,44,0.7,241,4,46.83,2.69,2017-04-09 21:00
新港,嘉義縣,44,,良好,1.8,0.21,18,34,15,8,2.6,199,2,11.08,3.03,2017-04-09 21:00
新營,臺南市,48,,良好,1.2,0.32,13,43,17,11,1.4,196,3,12.84,1.71,2017-04-09 21:00
楠梓,高雄市,49,,良好,1.9,0.22,20,44,32,5.5,1.4,257,3,7.25,1.74,2017-04-09 21:00
萬里,新北市,64,懸浮微粒,普通,3.7,0.36,17,76,47,12,2,182,5,14.39,2.36,2017-04-09 21:00
萬華,臺北市,56,懸浮微粒,普通,3.9,0.66,26,59,40,34,1.1,166,3,35.26,1.03,2017-04-09 21:00
嘉義,嘉義市,52,懸浮微粒,普通,2.8,0.34,15,48,32,11,3.1,218,2,12.3,1.05,2017-04-09 21:00
彰化,彰化縣,51,懸浮微粒,普通,1.4,0.21,25,42,16,3.4,2.3,184,2,4.11,.74,2017-04-09 21:00
臺西,雲林縣,35,,良好,2.3,0.13,28,33,16,3.3,4.2,220,2,4.11,.85,2017-04-09 21:00
臺東,臺東縣,35,,良好,1.6,0.37,19,41,14,7,1.4,71,1,8.88,1.84,2017-04-09 21:00
臺南,臺南市,31,,良好,0.9,0.26,30,42,15,5.8,1.4,207,2,7.63,1.84,2017-04-09 21:00
鳳山,高雄市,45,,良好,3.7,0.5,13,38,18,16,1.1,294,2,17.66,1.77,2017-04-09 21:00
潮州,屏東縣,47,,良好,1.9,0.24,20,41,13,9.8,0.5,81,2,10.37,.54,2017-04-09 21:00
線西,彰化縣,57,懸浮微粒,普通,1.7,0.2,26,120,28,4.5,2.9,197,3,5.93,1.44,2017-04-09 21:00
橋頭,高雄市,35,,良好,1,0.22,18,35,19,4.6,1.4,248,2,4.9,.3,2017-04-09 21:00
頭份,苗栗縣,52,懸浮微粒,普通,2.3,0.28,23,58,20,8.5,5.8,241,2,9.97,1.49,2017-04-09 21:00
龍潭,桃園市,57,懸浮微粒,普通,4,0.36,14,69,18,17,2.4,189,3,18.8,2.2,2017-04-09 21:00
豐原,臺中市,49,,良好,2.5,0.27,24,39,16,7,3.5,180,2,8.37,1.35,2017-04-09 21:00
關山,臺東縣,30,,良好,1.6,,11,28,13,5.5,0.6,96,2,6.8,1.32,2017-04-09 21:00
觀音,桃園市,49,,良好,2.8,0.19,22,46,13,6.8,6.7,245,2,7.65,.83,2017-04-09 21:00
