SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,40,,良好,6.6,0.53,9.6,33,9,14,3.1,178,1,22.45,8.32,2017-05-12 18:00
朴子,嘉義縣,52,懸浮微粒,普通,2,0.28,18,44,7,5.9,2.8,201,2,9.54,3.6,2017-05-12 18:00
汐止,新北市,47,,良好,4.9,0.43,43,41,33,19,1.6,61,3,20.84,2.23,2017-05-12 18:00
竹山,南投縣,49,,良好,2.4,0.13,22,42,9,5.6,1.7,259,2,6.38,.76,2017-05-12 18:00
竹東,新竹縣,47,,良好,1.7,0.22,19,37,7,5.7,1.5,251,3,7.62,1.92,2017-05-12 18:00
西屯,臺中市,48,,良好,3.2,0.15,23,47,8,8.4,3.4,199,2,10.3,1.86,2017-05-12 18:00
沙鹿,臺中市,38,,良好,2.3,0.2,20,31,9,8.4,3.3,226,2,10.88,2.49,2017-05-12 18:00
宜蘭,宜蘭縣,32,,良好,2.4,0.38,33,37,9,11,1.2,58,1,12.23,1.08,2017-05-12 18:00
忠明,臺中市,44,,良好,2.8,0.36,17,42,10,15,2.2,195,2,20.27,4.8,2017-05-12 18:00
松山,臺北市,0,,,12,0.63,36,44,,34,1.3,95,,37.21,3.11,2017-05-12 18:00
板橋,新北市,54,懸浮微粒,普通,26,0.9,17,66,35,54,2,60,3,60.59,7.03,2017-05-12 18:00
林口,新北市,53,懸浮微粒,普通,1.9,0.13,20,38,18,5.9,2.1,252,3,7.79,1.86,2017-05-12 18:00
林園,高雄市,20,,良好,0.8,0.12,19,20,4,3.4,2.5,171,1,4.4,1.05,2017-05-12 18:00
花蓮,花蓮縣,26,,良好,1.5,0.16,19,29,10,3.2,2.8,187,1,5.99,2.83,2017-05-12 18:00
金門,金門縣,35,,良好,2.8,0.13,17,31,19,9.8,4,196,2,12.21,2.46,2017-05-12 18:00
前金,高雄市,46,,良好,4.1,0.19,14,37,3,6.4,3,173,1,9.72,3.33,2017-05-12 18:00
前鎮,高雄市,40,,良好,1.3,0.16,15,33,9,5,4.2,163,1,6.91,1.91,2017-05-12 18:00
南投,南投縣,52,懸浮微粒,普通,0.8,0.28,19,38,13,7.1,1.2,244,2,9.11,1.99,2017-05-12 18:00
屏東,屏東縣,34,,良好,1.1,0.41,15,36,3,9.6,3.1,173,1,13.2,3.58,2017-05-12 18:00
恆春,屏東縣,25,,良好,2.2,0.08,21,30,6,0.8,3.4,176,1,2.01,1.25,2017-05-12 18:00
美濃,高雄市,96,懸浮微粒,普通,2.1,0.17,23,175,21,5.1,2.6,195,2,6.23,1.11,2017-05-12 18:00
苗栗,苗栗縣,45,,良好,5.1,0.35,12,35,13,12,2.8,209,2,15.93,3.45,2017-05-12 18:00
埔里,南投縣,42,,良好,1.4,0.43,40,38,25,15,1.6,142,3,15.92,1.16,2017-05-12 18:00
桃園,桃園市,51,懸浮微粒,普通,2.2,0.35,16,41,24,14,1.5,242,3,16.82,3.02,2017-05-12 18:00
馬公,澎湖縣,26,,良好,2.4,0.28,17,30,7,8.5,1.7,172,1,11.96,3.46,2017-05-12 18:00
馬祖,連江縣,40,,良好,1.7,0.21,48,14,1,4.9,1.3,198,1,5.51,.66,2017-05-12 18:00
基隆,基隆市,30,,良好,13,0.23,30,38,31,26,0.8,67,2,28.07,2.15,2017-05-12 18:00
崙背,雲林縣,64,懸浮微粒,普通,0.9,0.07,20,57,13,2.9,3.7,196,2,4.31,1.39,2017-05-12 18:00
淡水,新北市,47,,良好,8,0.17,21,44,17,10,,,2,12.07,1.86,2017-05-12 18:00
麥寮,雲林縣,54,懸浮微粒,普通,1.3,0.15,19,40,6,3.5,4,214,2,5.52,2.05,2017-05-12 18:00
善化,臺南市,44,,良好,7,0.19,13,32,7,9.2,4.7,188,2,12.53,3.34,2017-05-12 18:00
復興,高雄市,30,,良好,2.2,0.32,15,17,11,7.8,1.5,201,1,10.18,2.38,2017-05-12 18:00
湖口,新竹縣,33,,良好,3.8,0.15,21,21,10,5.3,4.1,226,2,7.89,2.55,2017-05-12 18:00
菜寮,新北市,51,懸浮微粒,普通,23,0.87,25,56,35,47,2.5,109,3,50.09,3.38,2017-05-12 18:00
陽明,臺北市,25,,良好,0.7,0.09,28,8,6,5.1,,,3,6.12,.99,2017-05-12 18:00
新竹,新竹市,48,,良好,1.6,0.44,39,40,4,9.9,1.6,241,1,12.24,2.3,2017-05-12 18:00
新店,新北市,50,,良好,15,0.65,22,51,31,39,1.7,73,3,41.98,3.2,2017-05-12 18:00
新莊,新北市,54,懸浮微粒,普通,24,0.85,29,63,38,47,3.5,101,3,49.68,3.02,2017-05-12 18:00
新港,嘉義縣,50,,良好,1.7,0.13,18,49,10,3.9,3.1,198,2,5.77,1.86,2017-05-12 18:00
新營,臺南市,47,,良好,2.7,0.36,12,38,7,9.7,2.6,186,2,12.64,2.95,2017-05-12 18:00
楠梓,高雄市,56,懸浮微粒,普通,3.6,0.38,12,52,10,12,3,185,1,19.75,8.25,2017-05-12 18:00
萬里,新北市,43,,良好,4.3,0.29,52,32,21,8.7,1.2,155,2,10.67,1.99,2017-05-12 18:00
萬華,臺北市,54,懸浮微粒,普通,31,0.8,14,63,44,61,2.2,94,3,70.31,8.98,2017-05-12 18:00
嘉義,嘉義市,56,懸浮微粒,普通,2.8,0.19,18,69,16,8.1,3,211,2,9.95,1.85,2017-05-12 18:00
彰化,彰化縣,52,懸浮微粒,普通,2.2,0.2,19,48,13,6.4,2.6,192,3,7.63,1.25,2017-05-12 18:00
臺西,雲林縣,39,,良好,1.7,0.09,21,27,8,2.1,5.8,209,2,4.19,2.07,2017-05-12 18:00
臺東,臺東縣,26,,良好,1.3,0.42,14,28,2,5.3,3,220,1,8.64,3.3,2017-05-12 18:00
臺南,臺南市,48,,良好,5.9,0.37,12,31,12,10,3.6,183,2,14.49,4.35,2017-05-12 18:00
鳳山,高雄市,52,懸浮微粒,普通,14,0.98,7.5,61,8,17,1.9,189,1,26.34,9.24,2017-05-12 18:00
潮州,屏東縣,44,,良好,1.7,0.13,22,43,11,4.2,3.2,192,1,5.8,1.58,2017-05-12 18:00
線西,彰化縣,49,,良好,1.5,0.15,20,33,11,4.5,3.4,232,2,6.23,1.75,2017-05-12 18:00
橋頭,高雄市,43,,良好,2.2,0.26,14,34,12,7.4,4.2,211,2,11.03,3.63,2017-05-12 18:00
頭份,苗栗縣,0,,,2,0.22,18,32,13,9.2,2.2,243,2,11.71,2.48,2017-05-12 18:00
龍潭,桃園市,54,懸浮微粒,普通,2.5,0.25,24,50,17,7.8,2.6,269,3,9.73,1.89,2017-05-12 18:00
豐原,臺中市,43,,良好,4,0.34,17,29,4,15,1.9,207,2,21.51,6.11,2017-05-12 18:00
關山,臺東縣,19,,良好,1.3,,12,17,3,1.6,1.8,208,1,4.44,2.86,2017-05-12 18:00
觀音,桃園市,43,,良好,1.4,0.12,23,29,15,3.6,3.4,240,2,4.31,.73,2017-05-12 18:00
