SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,37,,良好,5.5,0.23,44,41,28,7.9,2.9,144,2,10.43,2.52,2017-05-12 10:00
復興,高雄市,39,,良好,12,0.63,13,48,10,14,1.5,206,2,21.69,7.63,2017-05-12 10:00
湖口,新竹縣,39,,良好,8,0.33,24,46,21,14,3.5,250,2,19.05,5.02,2017-05-12 10:00
菜寮,新北市,37,,良好,3.9,1.23,25,51,24,40,1,184,2,50.08,10.4,2017-05-12 10:00
陽明,臺北市,27,,良好,4.8,0.36,31,28,25,11,,,2,13.17,1.99,2017-05-12 10:00
新竹,新竹市,39,,良好,4.9,0.38,22,57,16,15,2.8,257,2,19.04,4.07,2017-05-12 10:00
新店,新北市,35,,良好,2.1,0.55,20,46,17,19,1.7,202,2,26.86,7.52,2017-05-12 10:00
新莊,新北市,45,,良好,4.6,1.05,35,52,21,36,1,176,2,42.47,6.56,2017-05-12 10:00
新港,嘉義縣,54,懸浮微粒,普通,4,0.27,45,57,33,6.2,2.5,185,3,8.08,1.86,2017-05-12 10:00
新營,臺南市,52,懸浮微粒,普通,6,0.36,41,57,25,10,2.5,179,2,11.91,1.78,2017-05-12 10:00
楠梓,高雄市,0,,,5.3,,36,65,9,11,2.7,160,,16.18,5.01,2017-05-12 10:00
萬里,新北市,35,,良好,6.6,0.38,22,38,20,18,0.6,173,2,23.73,5.63,2017-05-12 10:00
萬華,臺北市,33,,良好,4.4,1.13,20,37,23,37,1,255,2,48.15,10.83,2017-05-12 10:00
嘉義,嘉義市,53,懸浮微粒,普通,3.9,0.24,49,75,27,7,1.7,215,3,7.99,1.04,2017-05-12 10:00
彰化,彰化縣,48,,良好,4.3,0.31,38,58,32,9.3,2.8,199,3,10.7,1.42,2017-05-12 10:00
臺西,雲林縣,58,懸浮微粒,普通,4.9,0.23,39,54,35,6.7,3.2,174,5,8.99,2.27,2017-05-12 10:00
臺東,臺東縣,24,,良好,1.6,0.4,13,23,5,3.8,2.4,175,1,8.68,4.88,2017-05-12 10:00
臺南,臺南市,44,,良好,4,0.3,43,55,26,9.9,3.6,185,3,12.07,2.23,2017-05-12 10:00
鳳山,高雄市,54,懸浮微粒,普通,3.5,0.35,22,67,22,8.9,3,163,2,12.51,3.59,2017-05-12 10:00
潮州,屏東縣,53,懸浮微粒,普通,3.3,0.19,44,57,28,,1.6,74,2,,,2017-05-12 10:00
線西,彰化縣,56,懸浮微粒,普通,3.5,0.37,35,70,45,12,3,216,4,15.04,3.11,2017-05-12 10:00
橋頭,高雄市,52,懸浮微粒,普通,5,0.25,31,55,19,11,4.2,143,2,15.04,3.85,2017-05-12 10:00
頭份,苗栗縣,52,懸浮微粒,普通,6.8,0.46,28,53,27,16,2.9,248,3,19.94,4.22,2017-05-12 10:00
龍潭,桃園市,38,,良好,5.6,0.58,33,45,27,14,2.5,259,3,17.83,3.95,2017-05-12 10:00
豐原,臺中市,43,,良好,6,0.42,35,60,31,14,4.1,191,3,16.64,2.59,2017-05-12 10:00
關山,臺東縣,20,,良好,1.5,,16,21,6,1.7,2.8,199,1,5.05,3.35,2017-05-12 10:00
觀音,桃園市,46,,良好,4.6,0.3,24,41,18,15,2.9,235,2,18.39,3.77,2017-05-12 10:00
