SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
苗栗,苗栗縣,36,,良好,1.9,0.22,7.9,38,11,9.5,3,203,2,11.25,1.77,2017-05-13 04:00
埔里,南投縣,30,,良好,1.6,0.17,8.9,28,13,5.7,1.2,58,2,6.56,.9,2017-05-13 04:00
桃園,桃園市,38,,良好,4.1,0.26,3.6,46,10,15,1.3,233,2,17.77,2.6,2017-05-13 04:00
馬公,澎湖縣,18,,良好,2.1,0.11,18,14,5,3.4,1,171,1,4.77,1.34,2017-05-13 04:00
馬祖,連江縣,31,,良好,2.4,0.28,37,30,3,5.7,3.2,52,1,5.84,.15,2017-05-13 04:00
基隆,基隆市,19,,良好,1.5,0.23,10,19,15,10,1.9,239,2,10.97,.99,2017-05-13 04:00
崙背,雲林縣,32,,良好,2.5,0.19,2.8,25,8,13,1.3,153,1,15.02,2.31,2017-05-13 04:00
淡水,新北市,34,,良好,1,0.34,6.8,26,16,13,,,2,15.12,2.14,2017-05-13 04:00
麥寮,雲林縣,42,,良好,1.5,0.19,8.8,43,13,6.9,1.7,207,2,8.54,1.59,2017-05-13 04:00
善化,臺南市,28,,良好,1.2,0.17,6.3,24,3,6.9,1.2,119,1,7.6,.7,2017-05-13 04:00
復興,高雄市,25,,良好,4.3,0.13,15,24,7,9.2,0.5,178,1,10.09,.92,2017-05-13 04:00
湖口,新竹縣,25,,良好,3.7,0.15,13,29,12,4.3,5.1,257,1,6.06,1.81,2017-05-13 04:00
菜寮,新北市,35,,良好,2.9,0.41,2.7,21,12,21,1.4,123,2,23.88,3.13,2017-05-13 04:00
陽明,臺北市,10,,良好,1.7,0.18,12,11,5,8.7,,,1,9.38,.66,2017-05-13 04:00
新竹,新竹市,29,,良好,1.5,0.25,,29,5,10,2.6,245,1,11.77,1.79,2017-05-13 04:00
新店,新北市,39,,良好,1.5,0.22,12,33,17,5.1,2,197,2,6.53,1.39,2017-05-13 04:00
新莊,新北市,40,,良好,1.9,0.58,0.4,30,20,27,0.6,355,3,36.68,9.7,2017-05-13 04:00
新港,嘉義縣,41,,良好,2.2,0.19,3.4,36,8,8.4,0.9,154,1,10.49,2.09,2017-05-13 04:00
新營,臺南市,35,,良好,1.8,0.19,8.3,29,5,7.4,0.9,210,1,8.69,1.3,2017-05-13 04:00
楠梓,高雄市,49,,良好,3.7,0.15,9.9,46,15,11,1.2,312,2,11.78,.76,2017-05-13 04:00
萬里,新北市,25,,良好,1.3,0.21,12,21,12,7.5,1,2.6,2,8.73,1.22,2017-05-13 04:00
萬華,臺北市,39,,良好,1.6,0.32,8,29,11,10,1,184,2,10.98,.6,2017-05-13 04:00
嘉義,嘉義市,36,,良好,2.5,0.16,8.1,30,12,8.7,0.7,117,1,9.21,.53,2017-05-13 04:00
彰化,彰化縣,42,,良好,5.9,0.26,4.4,41,16,12,1.5,170,2,13.15,.84,2017-05-13 04:00
臺西,雲林縣,23,,良好,1,0.07,21,24,8,2.7,2.4,247,1,3.25,.6,2017-05-13 04:00
臺東,臺東縣,27,,良好,1.4,0.12,8.6,23,5,2.7,1.7,298,1,3.57,.89,2017-05-13 04:00
臺南,臺南市,33,,良好,3.3,0.15,16,29,13,6.7,1.1,245,1,7.37,.65,2017-05-13 04:00
鳳山,高雄市,42,,良好,3.5,0.18,3.9,33,10,12,1.4,77,1,13.19,1.6,2017-05-13 04:00
潮州,屏東縣,39,,良好,1,0.1,11,35,7,5.2,1.2,99,1,6.27,1.12,2017-05-13 04:00
線西,彰化縣,35,,良好,2.4,0.27,3.9,39,14,15,2.5,177,2,18.37,3.24,2017-05-13 04:00
橋頭,高雄市,36,,良好,4.3,0.2,6.4,38,13,14,0.7,240,1,16.13,2.62,2017-05-13 04:00
頭份,苗栗縣,30,,良好,3.4,0.2,8.2,30,12,11,3.2,239,1,12.34,1.39,2017-05-13 04:00
龍潭,桃園市,50,,良好,1.9,0.25,4.6,50,13,12,3.2,237,2,13.17,.93,2017-05-13 04:00
豐原,臺中市,29,,良好,3.5,0.2,10,27,6,9.5,2.9,198,1,10.63,1.17,2017-05-13 04:00
關山,臺東縣,20,,良好,0.6,,7.7,19,6,3.3,0.7,210,1,4.79,1.46,2017-05-13 04:00
觀音,桃園市,31,,良好,3.9,0.09,12,28,8,9.9,4.8,260,1,12.37,2.46,2017-05-13 04:00
