SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,31,,良好,5.6,0.15,13,25,8,9.5,1,307,1,9.87,.38,2017-05-13 02:00
南投,南投縣,38,,良好,1.3,0.22,2.3,34,11,14,0.8,200,2,19.59,6,2017-05-13 02:00
屏東,屏東縣,34,,良好,1.6,0.2,4.8,26,2,12,1.3,48,1,13.72,1.55,2017-05-13 02:00
恆春,屏東縣,32,,良好,1.7,0.09,31,30,5,0.6,3.7,247,1,1.61,1.04,2017-05-13 02:00
美濃,高雄市,49,,良好,1,0.13,7.8,15,12,4.2,0.8,73,2,5.2,1.02,2017-05-13 02:00
苗栗,苗栗縣,37,,良好,1.8,0.24,6.4,36,15,10,3.2,203,2,11.52,1.4,2017-05-13 02:00
埔里,南投縣,31,,良好,1.8,0.2,7.8,29,13,6.5,1.1,152,2,7.73,1.22,2017-05-13 02:00
桃園,桃園市,42,,良好,4,0.25,4.7,31,2,16,0.8,141,2,17.11,1.33,2017-05-13 02:00
馬公,澎湖縣,21,,良好,2.3,0.1,17,15,6,3.4,0.9,185,1,4.52,1.12,2017-05-13 02:00
馬祖,連江縣,22,,良好,2.7,0.22,19,35,11,12,0.8,50,1,13.11,.63,2017-05-13 02:00
基隆,基隆市,20,,良好,1.6,0.22,17,17,13,9.5,0.7,112,2,10.67,1.23,2017-05-13 02:00
崙背,雲林縣,37,,良好,2.4,0.17,5.2,23,6,10,0.8,162,2,11.76,1.8,2017-05-13 02:00
淡水,新北市,41,,良好,0.9,0.21,8.7,27,9,7.4,,,2,9.12,1.7,2017-05-13 02:00
麥寮,雲林縣,45,,良好,1.4,0.15,11,40,13,5.1,1.6,170,2,7.19,2.13,2017-05-13 02:00
善化,臺南市,32,,良好,0.9,0.14,8.7,30,1,6.6,2.2,136,1,7.82,1.22,2017-05-13 02:00
復興,高雄市,27,,良好,6.8,0.15,16,22,14,9.2,0.6,215,1,9.44,.28,2017-05-13 02:00
湖口,新竹縣,24,,良好,4.3,0.16,8.8,24,6,8.3,4,232,1,9.8,1.52,2017-05-13 02:00
菜寮,新北市,44,,良好,2.8,0.57,2.1,26,18,26,1.8,134,3,33.68,7.23,2017-05-13 02:00
陽明,臺北市,15,,良好,1.6,0.1,18,9,5,5.2,,,1,5.96,.81,2017-05-13 02:00
新竹,新竹市,32,,良好,1.6,0.22,33,25,2,9.4,2.3,238,1,10.78,1.35,2017-05-13 02:00
新店,新北市,42,,良好,2,0.36,11,35,18,13,1.1,211,3,14.47,1.3,2017-05-13 02:00
新莊,新北市,46,,良好,1.8,0.71,1.6,33,29,29,1.3,273,3,32.46,3,2017-05-13 02:00
新港,嘉義縣,43,,良好,2.1,0.19,4.4,35,9,8.4,1.1,228,1,9.87,1.48,2017-05-13 02:00
新營,臺南市,38,,良好,1.5,0.17,9.4,33,2,5.9,1.7,201,1,6.76,.84,2017-05-13 02:00
楠梓,高雄市,50,,良好,1.4,0.19,8.2,50,21,8.9,0.7,92,2,11.36,2.51,2017-05-13 02:00
萬里,新北市,33,,良好,1,0.15,24,12,14,4.2,3.7,203,3,5.63,1.45,2017-05-13 02:00
萬華,臺北市,47,,良好,2.1,0.48,3.3,32,18,24,1.8,112,3,27.36,3.26,2017-05-13 02:00
嘉義,嘉義市,38,,良好,1.5,0.18,4.3,28,3,12,0.6,46,2,13.59,1.21,2017-05-13 02:00
彰化,彰化縣,43,,良好,3.4,0.29,2.5,36,18,14,2.3,185,2,15.74,2.1,2017-05-13 02:00
臺西,雲林縣,24,,良好,1.1,0.09,13,22,10,3.9,1.2,175,1,5.59,1.67,2017-05-13 02:00
臺東,臺東縣,29,,良好,1.5,0.15,7.9,28,8,2.7,1.1,304,1,4.05,1.4,2017-05-13 02:00
臺南,臺南市,38,,良好,3.4,0.18,14,33,16,10,1.1,183,1,11.49,1,2017-05-13 02:00
鳳山,高雄市,47,,良好,2.4,0.23,11,39,5,8.7,1.5,52,1,9.56,.84,2017-05-13 02:00
潮州,屏東縣,41,,良好,1,0.11,13,41,1,4.6,0.9,43,1,5.9,1.32,2017-05-13 02:00
線西,彰化縣,37,,良好,1.9,0.2,11,31,12,5.9,2.6,199,2,7.07,1.2,2017-05-13 02:00
橋頭,高雄市,37,,良好,2.5,0.22,5.8,36,8,13,2,103,1,15.85,2.72,2017-05-13 02:00
頭份,苗栗縣,31,,良好,3.4,0.22,5.2,28,10,12,3.3,242,1,13.33,1.41,2017-05-13 02:00
龍潭,桃園市,52,懸浮微粒,普通,1.6,0.23,5,48,15,11,2.3,196,2,12.35,1.75,2017-05-13 02:00
豐原,臺中市,29,,良好,3.6,0.24,6.2,28,5,14,2.2,179,1,13.72,.2,2017-05-13 02:00
關山,臺東縣,22,,良好,0.7,,6.5,19,6,1.7,0.7,278,1,2.76,1.08,2017-05-13 02:00
觀音,桃園市,34,,良好,3.6,0.09,13,32,7,7.5,4.3,255,1,8.78,1.28,2017-05-13 02:00
