SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,35,,良好,2.2,0.22,5.5,28,8,12,1.6,222,1,15.46,3.19,2017-05-13 06:00
沙鹿,臺中市,30,,良好,2.8,0.27,5.8,29,14,14,2,184,2,16,1.76,2017-05-13 06:00
宜蘭,宜蘭縣,32,,良好,1.7,0.2,8.5,32,10,7,0.6,332,1,7.84,.85,2017-05-13 06:00
忠明,臺中市,39,,良好,1.7,0.21,9.4,33,1,8.6,1.9,231,2,9.98,1.43,2017-05-13 06:00
松山,臺北市,23,,良好,1.7,0.42,4.3,17,10,13,2.3,265,2,18.52,5.71,2017-05-13 06:00
板橋,新北市,45,,良好,4.6,0.5,2.4,41,21,19,2.9,285,2,27.03,7.91,2017-05-13 06:00
林口,新北市,38,,良好,2.2,0.08,15,33,17,6.6,3.8,281,2,8.17,1.57,2017-05-13 06:00
林園,高雄市,20,,良好,1.8,0.09,4.7,22,6,10,1.3,36,1,11.83,1.83,2017-05-13 06:00
花蓮,花蓮縣,24,,良好,1.1,0.13,7.6,20,8,4.2,2,232,1,5.36,1.17,2017-05-13 06:00
金門,金門縣,34,,良好,6,0.21,5,34,28,17,0.8,63,3,19.67,2.22,2017-05-13 06:00
前金,高雄市,31,,良好,1.4,0.13,21,24,1,3.3,1.6,313,1,3.59,.34,2017-05-13 06:00
前鎮,高雄市,28,,良好,2.1,0.18,8.4,29,8,9.5,0.7,6.2,1,11.2,1.7,2017-05-13 06:00
南投,南投縣,32,,良好,1,0.19,4.7,32,6,9.7,1.7,147,1,11.51,1.82,2017-05-13 06:00
屏東,屏東縣,25,,良好,1.6,0.17,6.1,12,1,9.7,1.5,2,1,11.45,1.71,2017-05-13 06:00
恆春,屏東縣,29,,良好,1.8,0.08,26,30,2,0.3,4.2,250,1,2.21,1.94,2017-05-13 06:00
美濃,高雄市,21,,良好,0.9,0.18,5.5,21,14,3.9,0.5,313,2,4.97,1.04,2017-05-13 06:00
苗栗,苗栗縣,36,,良好,2.2,0.23,11,38,12,8.6,2.4,208,2,10.25,1.68,2017-05-13 06:00
埔里,南投縣,28,,良好,2.1,0.21,3.6,24,11,7.8,0.8,303,2,10.26,2.45,2017-05-13 06:00
桃園,桃園市,40,,良好,3.5,0.17,11,41,15,10,2.1,294,2,11.88,1.75,2017-05-13 06:00
馬公,澎湖縣,18,,良好,2.6,0.13,20,22,10,4,1.1,184,1,5.74,1.73,2017-05-13 06:00
馬祖,連江縣,47,,良好,2.2,0.19,57,27,3,4,3.1,62,1,4.21,.24,2017-05-13 06:00
基隆,基隆市,22,,良好,2.1,0.32,2.9,29,18,14,0.7,261,2,19.37,5.12,2017-05-13 06:00
崙背,雲林縣,27,,良好,2.3,0.21,3,22,8,12,0.7,228,1,15.01,3.19,2017-05-13 06:00
淡水,新北市,32,,良好,1.4,0.13,17,25,10,4.5,,,2,6.34,1.88,2017-05-13 06:00
麥寮,雲林縣,41,,良好,1.8,0.14,11,42,13,6.7,1.7,276,2,8.07,1.36,2017-05-13 06:00
善化,臺南市,23,,良好,1,0.12,4.4,15,6,7.5,0.4,150,1,8.55,1.04,2017-05-13 06:00
復興,高雄市,24,,良好,2.8,0.29,9.2,24,2,10,0.8,100,1,12.52,2.18,2017-05-13 06:00
湖口,新竹縣,25,,良好,3.2,0.1,16,22,12,4.1,3,273,1,6.79,2.7,2017-05-13 06:00
菜寮,新北市,32,,良好,3.1,0.34,6.4,30,14,16,3.3,293,2,21.31,5.29,2017-05-13 06:00
陽明,臺北市,16,,良好,1.7,0.07,20,3,1,5.4,,,1,5.77,.42,2017-05-13 06:00
新竹,新竹市,29,,良好,1.3,0.18,31,27,4,4.7,1.4,278,1,6.2,1.45,2017-05-13 06:00
新店,新北市,38,,良好,1.6,0.25,9.4,42,16,5.9,1.8,240,2,7.87,1.95,2017-05-13 06:00
新莊,新北市,37,,良好,2.3,0.45,5,31,19,19,3,233,3,30.17,11.36,2017-05-13 06:00
新港,嘉義縣,41,,良好,3.3,0.26,1.6,42,13,11,0.9,250,1,16.5,5.05,2017-05-13 06:00
新營,臺南市,37,,良好,2.6,0.21,9.2,48,7,7.4,1.1,158,1,8.64,1.23,2017-05-13 06:00
楠梓,高雄市,46,,良好,1.7,0.2,7.1,43,11,13,1.3,309,2,15.63,2.97,2017-05-13 06:00
萬里,新北市,26,,良好,2,0.19,15,26,23,9,0.8,247,2,10.58,1.62,2017-05-13 06:00
萬華,臺北市,35,,良好,1.6,0.42,3.7,31,7,15,2,293,2,21.31,6.5,2017-05-13 06:00
嘉義,嘉義市,33,,良好,2.5,0.21,6.2,30,7,9.5,0.8,100,1,10.69,1.24,2017-05-13 06:00
彰化,彰化縣,42,,良好,4.6,0.2,6.6,36,24,9.7,1.6,213,2,10.57,.82,2017-05-13 06:00
臺西,雲林縣,24,,良好,1.1,0.08,17,24,9,4.1,4.2,266,1,4.46,.36,2017-05-13 06:00
臺東,臺東縣,26,,良好,1.4,0.14,12,24,6,2.3,1.7,299,1,3.54,1.21,2017-05-13 06:00
臺南,臺南市,29,,良好,2.8,0.13,18,21,14,5.4,1.6,291,1,6.04,.63,2017-05-13 06:00
鳳山,高雄市,39,,良好,2,0.22,6.6,38,11,8.9,1.4,61,1,10.42,1.54,2017-05-13 06:00
潮州,屏東縣,39,,良好,1.1,0.15,8.3,42,8,7.9,0.8,359,1,9.24,1.36,2017-05-13 06:00
線西,彰化縣,37,,良好,2.1,0.25,4.5,36,14,13,1.2,197,2,15.44,2.1,2017-05-13 06:00
橋頭,高雄市,42,,良好,3.2,0.21,3.3,56,15,12,1.3,90,2,16.76,4.8,2017-05-13 06:00
頭份,苗栗縣,29,,良好,3.2,0.22,9.9,26,13,10,4.3,284,2,11.77,1.63,2017-05-13 06:00
龍潭,桃園市,47,,良好,2.1,0.21,10,40,13,9.1,3.8,273,2,9.94,.86,2017-05-13 06:00
豐原,臺中市,29,,良好,3.3,0.21,14,28,11,7.2,2.3,198,1,8.64,1.41,2017-05-13 06:00
關山,臺東縣,20,,良好,0.7,,8.6,19,7,4.3,0.8,25,1,6.38,2.06,2017-05-13 06:00
觀音,桃園市,32,,良好,3.9,0.12,19,38,11,8.1,3.4,274,1,8.46,.41,2017-05-13 06:00
