SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
萬里,新北市,39,,良好,4.2,0.37,45,46,39,11,3.3,186,3,13.1,1.85,2017-05-12 20:00
萬華,臺北市,54,懸浮微粒,普通,8.9,0.79,13,58,36,49,2.4,100,4,55.91,7.35,2017-05-12 20:00
嘉義,嘉義市,56,懸浮微粒,普通,3.4,0.24,14,56,4,11,3,220,2,12.09,1.26,2017-05-12 20:00
彰化,彰化縣,52,懸浮微粒,普通,2.2,0.22,12,50,7,8.9,1.8,210,2,10.13,1.23,2017-05-12 20:00
臺西,雲林縣,32,,良好,1.5,0.08,19,24,11,2.1,3.6,207,2,3.77,1.65,2017-05-12 20:00
臺東,臺東縣,26,,良好,1.3,0.35,12,25,3,4.4,2,209,1,7.39,3.01,2017-05-12 20:00
臺南,臺南市,43,,良好,1.6,0.21,19,34,13,5.6,1.9,205,2,6.36,.78,2017-05-12 20:00
鳳山,高雄市,52,懸浮微粒,普通,2.8,0.5,9.8,46,13,12,1.9,145,1,14.99,2.61,2017-05-12 20:00
潮州,屏東縣,43,,良好,1.9,0.12,16,43,15,5.8,2.1,161,1,7.18,1.39,2017-05-12 20:00
線西,彰化縣,46,,良好,1.1,0.2,14,44,15,9.3,1.8,221,2,11.27,2.01,2017-05-12 20:00
橋頭,高雄市,38,,良好,13,0.47,4.9,32,10,20,2.6,181,2,24.03,4.35,2017-05-12 20:00
頭份,苗栗縣,0,,,4.5,0.33,6,34,11,18,2.7,251,2,22.31,4.19,2017-05-12 20:00
龍潭,桃園市,51,懸浮微粒,普通,2.6,0.36,9.3,43,13,15,0.6,296,2,17.5,2.13,2017-05-12 20:00
豐原,臺中市,39,,良好,2.3,0.31,16,33,7,12,1.8,145,2,12.66,1.07,2017-05-12 20:00
關山,臺東縣,19,,良好,1.3,,11,21,8,4.3,1.4,224,1,7.48,3.21,2017-05-12 20:00
觀音,桃園市,39,,良好,1.9,0.11,19,36,5,5.6,4.2,251,2,6.09,.49,2017-05-12 20:00
