SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,50,,良好,1.7,0.15,17,48,7,4.1,6.3,164,2,6.74,2.68,2017-05-12 14:00
南投,南投縣,56,臭氧,普通,2,0.27,67,61,32,6.6,2.6,271,3,7.41,.8,2017-05-12 14:00
屏東,屏東縣,39,,良好,1.3,0.19,23,25,8,5.3,4.6,190,2,7.31,2.03,2017-05-12 14:00
恆春,屏東縣,24,,良好,2,0.07,22,22,2,0.1,5.7,137,1,1.32,1.25,2017-05-12 14:00
美濃,高雄市,46,,良好,1.9,0.12,32,84,24,3.2,4,207,2,4.28,1.13,2017-05-12 14:00
苗栗,苗栗縣,60,臭氧,普通,5.5,0.3,72,67,26,10,2.9,257,3,12.19,1.84,2017-05-12 14:00
埔里,南投縣,43,,良好,1.1,0.21,51,33,25,4.8,4.1,278,3,5.95,1.19,2017-05-12 14:00
桃園,桃園市,54,懸浮微粒,普通,3.8,0.33,52,64,24,13,2.2,290,3,13.78,1.25,2017-05-12 14:00
馬公,澎湖縣,25,,良好,2.5,0.18,18,26,7,7.9,3.6,167,1,12.61,4.77,2017-05-12 14:00
馬祖,連江縣,38,,良好,1.8,0.24,29,29,24,12,1.7,61,2,14.62,2.69,2017-05-12 14:00
基隆,基隆市,38,,良好,4.4,0.27,45,36,27,12,1.2,154,3,14.47,2.57,2017-05-12 14:00
崙背,雲林縣,54,懸浮微粒,普通,1.2,0.09,32,73,24,3.5,6.5,228,3,5.71,2.17,2017-05-12 14:00
淡水,新北市,49,,良好,6.3,0.14,39,47,23,2.7,,,3,4.24,1.5,2017-05-12 14:00
麥寮,雲林縣,60,懸浮微粒,普通,1.4,0.09,24,69,7,2.3,7,233,3,3.99,1.67,2017-05-12 14:00
善化,臺南市,48,,良好,5.3,0.21,42,57,16,10,5.9,208,2,12.71,2.44,2017-05-12 14:00
復興,高雄市,36,,良好,15,0.17,13,39,8,11,1.9,225,2,20.54,9.42,2017-05-12 14:00
湖口,新竹縣,42,,良好,4.8,0.17,44,36,20,3.2,3.9,262,2,5.33,2.11,2017-05-12 14:00
菜寮,新北市,51,懸浮微粒,普通,4.5,0.31,45,53,30,14,2.3,24,3,15.99,2.42,2017-05-12 14:00
陽明,臺北市,51,臭氧,普通,1.9,0.21,62,32,29,6.2,,,3,7.25,1.1,2017-05-12 14:00
新竹,新竹市,47,,良好,1.8,0.26,39,50,15,6.3,2.9,254,2,7.33,1.02,2017-05-12 14:00
新店,新北市,78,臭氧,普通,5.1,0.74,94,54,38,28,1.3,86,2,30.05,1.61,2017-05-12 14:00
新莊,新北市,54,懸浮微粒,普通,5.5,0.38,56,62,31,15,4.4,36,3,17.55,2.39,2017-05-12 14:00
新港,嘉義縣,54,懸浮微粒,普通,2.3,0.12,36,54,22,2.7,5.3,233,3,4.23,1.59,2017-05-12 14:00
新營,臺南市,52,懸浮微粒,普通,3.5,0.25,48,49,29,7.6,3,233,3,8.95,1.35,2017-05-12 14:00
楠梓,高雄市,0,,,8.3,0.39,23,61,2,9.7,4.4,191,,17.34,7.7,2017-05-12 14:00
萬里,新北市,44,,良好,7.1,0.26,52,44,24,8.4,2.1,37,3,11.13,2.72,2017-05-12 14:00
萬華,臺北市,49,,良好,5.2,0.54,48,72,38,24,1.5,334,3,27.25,2.78,2017-05-12 14:00
嘉義,嘉義市,50,,良好,2.8,0.12,60,53,22,5.7,4.9,227,3,6.19,.46,2017-05-12 14:00
彰化,彰化縣,55,臭氧,普通,4.4,0.24,66,54,47,7,2.9,271,4,8.33,1.35,2017-05-12 14:00
臺西,雲林縣,52,懸浮微粒,普通,1.8,0.08,25,37,10,2.2,7,232,3,4.06,1.85,2017-05-12 14:00
臺東,臺東縣,24,,良好,1.1,0.26,13,26,1,2.5,2.5,165,1,5.83,3.31,2017-05-12 14:00
臺南,臺南市,52,懸浮微粒,普通,2.6,0.14,22,54,8,4.8,5.1,220,2,8.04,3.2,2017-05-12 14:00
鳳山,高雄市,48,,良好,2.5,0.26,19,38,10,6.3,3.5,186,2,9.79,3.49,2017-05-12 14:00
潮州,屏東縣,45,,良好,1.6,0.1,25,40,9,3.4,5.1,200,1,4.98,1.61,2017-05-12 14:00
線西,彰化縣,56,懸浮微粒,普通,1.5,0.15,49,56,25,2.6,5.6,240,3,3.8,1.19,2017-05-12 14:00
橋頭,高雄市,50,,良好,7.2,0.27,21,44,10,7.7,5,189,2,12.79,5.06,2017-05-12 14:00
頭份,苗栗縣,0,,,4.4,0.22,61,,27,6,4.2,286,3,7.4,1.39,2017-05-12 14:00
龍潭,桃園市,59,臭氧,普通,4.8,0.37,71,63,28,8.9,2.9,298,3,10.63,1.72,2017-05-12 14:00
豐原,臺中市,67,臭氧,普通,3.8,0.31,81,51,23,10,3.7,203,3,10.73,.57,2017-05-12 14:00
關山,臺東縣,21,,良好,1.3,,16,20,6,0.5,4.8,212,1,2.57,2.12,2017-05-12 14:00
觀音,桃園市,43,,良好,2.7,0.14,34,49,19,7.3,3.9,248,2,8.95,1.66,2017-05-12 14:00
