SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹山,南投縣,80,懸浮微粒,普通,3.3,0.7,23,86,54,24,0.6,172,7,25.53,1.77,2017-03-20 20:00
竹東,新竹縣,56,懸浮微粒,普通,2.7,0.98,3,70,36,24,1.5,138,4,31.17,7.07,2017-03-20 20:00
西屯,臺中市,54,懸浮微粒,普通,11,0.51,14,53,21,36,1.2,302,3,38.49,2.8,2017-03-20 20:00
沙鹿,臺中市,54,懸浮微粒,普通,4.5,0.48,13,43,20,31,1,128,3,33.62,2.46,2017-03-20 20:00
宜蘭,宜蘭縣,48,,良好,2.5,0.41,58,44,18,7,1.4,102,2,7.62,.63,2017-03-20 20:00
忠明,臺中市,54,懸浮微粒,普通,8.1,0.84,7.7,43,25,41,1.9,39,3,44.78,3.83,2017-03-20 20:00
松山,臺北市,60,懸浮微粒,普通,5.6,2.19,3.6,87,55,64,0.8,342,6,103.59,39.57,2017-03-20 20:00
板橋,新北市,66,懸浮微粒,普通,8.2,3.41,1.4,126,59,80,1.7,4.5,4,134.67,54.3,2017-03-20 20:00
林口,新北市,56,懸浮微粒,普通,6.7,0.49,11,72,29,33,0.9,99,3,38.49,5.49,2017-03-20 20:00
林園,高雄市,38,,良好,3.4,0.2,46,30,24,12,1.8,264,,12.52,.38,2017-03-20 20:00
花蓮,花蓮縣,33,,良好,1.2,0.54,17,39,23,16,1.3,342,2,19.88,3.5,2017-03-20 20:00
金門,金門縣,47,,良好,5.1,0.21,28,33,21,21,1.6,217,3,21.88,1,2017-03-20 20:00
前金,高雄市,50,,良好,1.4,0.29,46,44,17,8,1.3,321,2,8.68,.69,2017-03-20 20:00
前鎮,高雄市,50,,良好,2.1,0.45,37,43,26,14,1.1,256,3,15.29,1.6,2017-03-20 20:00
南投,南投縣,64,懸浮微粒,普通,4.3,0.74,15,78,44,36,1.3,35,6,39.51,3.72,2017-03-20 20:00
屏東,屏東縣,54,懸浮微粒,普通,3.7,0.43,31,56,17,16,1.1,233,2,17.56,1.51,2017-03-20 20:00
恆春,屏東縣,34,,良好,0.9,0.14,41,34,10,1.8,1.2,158,2,2.92,1.1,2017-03-20 20:00
美濃,高雄市,47,,良好,2,0.28,39,44,21,8.5,1.2,284,3,10.01,1.5,2017-03-20 20:00
苗栗,苗栗縣,50,,良好,1.7,0.58,26,47,19,16,0.5,245,2,18.06,1.61,2017-03-20 20:00
埔里,南投縣,59,懸浮微粒,普通,3.8,0.52,57,88,59,16,1.7,286,6,16.62,.66,2017-03-20 20:00
桃園,桃園市,43,,良好,7,1.62,1.9,49,23,46,0.6,331,3,76.1,30.52,2017-03-20 20:00
馬公,澎湖縣,29,,良好,1,0.65,30,32,16,14,0.8,96,2,16.36,2.21,2017-03-20 20:00
馬祖,連江縣,47,,良好,3.6,0.22,56,31,14,6,1.3,230,2,6.29,.24,2017-03-20 20:00
基隆,基隆市,41,,良好,3.9,0.56,33,28,20,25,0.8,101,3,28.51,3.51,2017-03-20 20:00
崙背,雲林縣,54,懸浮微粒,普通,1.9,0.27,35,39,24,9,1.4,330,3,10.44,1.49,2017-03-20 20:00
淡水,新北市,46,,良好,2.7,0.77,20,50,28,28,,,3,30.93,2.74,2017-03-20 20:00
麥寮,雲林縣,56,懸浮微粒,普通,1,0.29,36,56,31,7.6,1.4,29,4,9.51,1.88,2017-03-20 20:00
善化,臺南市,54,懸浮微粒,普通,0.8,0.39,27,45,18,15,1,307,3,16.71,1.53,2017-03-20 20:00
復興,高雄市,50,,良好,2.6,0.85,34,40,19,19,0.8,215,2,23.19,4.03,2017-03-20 20:00
湖口,新竹縣,36,,良好,4.3,0.46,23,34,21,22,1.9,5.7,2,25.17,2.84,2017-03-20 20:00
菜寮,新北市,62,懸浮微粒,普通,5.5,1.15,7.6,75,41,49,0.9,320,5,57.36,8.47,2017-03-20 20:00
陽明,臺北市,28,,良好,0.6,0.2,33,16,13,3.6,,,2,4.04,.41,2017-03-20 20:00
新竹,新竹市,47,,良好,1.9,1.16,7,41,18,33,0.7,238,2,38.66,5.44,2017-03-20 20:00
新店,新北市,47,,良好,2.5,1.1,7,55,42,38,1.4,149,3,48.03,9.57,2017-03-20 20:00
新莊,新北市,66,懸浮微粒,普通,6.1,1.91,1.6,112,49,65,1.9,24,4,111.23,46.62,2017-03-20 20:00
新港,嘉義縣,64,懸浮微粒,普通,2.5,0.35,32,67,33,12,1.3,300,4,13.05,1.32,2017-03-20 20:00
新營,臺南市,60,懸浮微粒,普通,1.9,0.41,33,60,26,18,2.4,319,3,19.01,1.5,2017-03-20 20:00
楠梓,高雄市,63,懸浮微粒,普通,2.1,0.4,32,76,29,14,1.4,248,3,15.53,1.34,2017-03-20 20:00
萬里,新北市,51,懸浮微粒,普通,3.9,0.46,29,67,33,26,0.9,0.4,3,27.53,1.6,2017-03-20 20:00
萬華,臺北市,60,懸浮微粒,普通,8,1.99,1.8,88,45,61,1.1,36,3,88.99,28.25,2017-03-20 20:00
嘉義,嘉義市,68,懸浮微粒,普通,4.5,0.63,33,78,48,24,1.9,18,6,25.97,1.64,2017-03-20 20:00
彰化,彰化縣,53,懸浮微粒,普通,4.1,0.87,28,60,31,15,1.1,334,4,16.35,1.64,2017-03-20 20:00
臺西,雲林縣,48,,良好,4.2,0.25,37,40,30,8.7,3.1,327,3,9.11,.4,2017-03-20 20:00
臺東,臺東縣,25,,良好,1.1,0.43,17,17,7,9.5,1.3,303,1,10.92,1.45,2017-03-20 20:00
臺南,臺南市,52,懸浮微粒,普通,2,0.55,39,43,26,13,2.6,313,3,14.32,1.38,2017-03-20 20:00
鳳山,高雄市,60,懸浮微粒,普通,2,0.73,28,49,26,17,0.8,280,2,18.43,1.26,2017-03-20 20:00
潮州,屏東縣,49,,良好,2.8,0.29,36,56,16,10,1.8,175,2,14.15,3.83,2017-03-20 20:00
線西,彰化縣,47,,良好,3.3,0.39,40,47,24,7.6,1,102,3,8.45,.89,2017-03-20 20:00
橋頭,高雄市,54,懸浮微粒,普通,4.9,0.45,25,62,24,19,1.3,279,3,20.4,1.64,2017-03-20 20:00
頭份,苗栗縣,46,,良好,2.7,0.61,20,44,18,23,1,204,2,25.54,2.42,2017-03-20 20:00
龍潭,桃園市,54,懸浮微粒,普通,1.7,0.73,18,53,23,27,0.7,180,3,30.51,3.08,2017-03-20 20:00
豐原,臺中市,56,懸浮微粒,普通,4.9,0.66,15,49,34,24,1.6,113,3,25.96,1.61,2017-03-20 20:00
關山,臺東縣,21,,良好,1,,20,19,12,5.4,0.4,195,1,6.4,1,2017-03-20 20:00
觀音,桃園市,48,,良好,3.2,0.26,42,53,15,9.4,2.4,318,2,10.07,.7,2017-03-20 20:00
