SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,54,懸浮微粒,普通,2.8,0.28,27,46,24,8.9,0.9,73,3,11.38,2.54,2017-03-20 22:00
汐止,新北市,56,懸浮微粒,普通,7.3,0.97,2.7,65,47,45,0.7,189,5,60.65,15.56,2017-03-20 22:00
竹山,南投縣,73,懸浮微粒,普通,2.4,0.58,8.6,79,54,22,0.5,284,7,24.38,2.38,2017-03-20 22:00
竹東,新竹縣,58,懸浮微粒,普通,4,1.06,1.9,68,39,21,1.2,147,4,34.36,13.45,2017-03-20 22:00
西屯,臺中市,54,懸浮微粒,普通,5.4,0.58,6,55,20,36,0.5,293,3,40.19,3.81,2017-03-20 22:00
沙鹿,臺中市,49,,良好,3.4,0.62,12,37,13,30,1.2,54,2,33.21,3.13,2017-03-20 22:00
宜蘭,宜蘭縣,41,,良好,2.8,0.51,47,41,17,8.9,1.1,346,2,9.8,.86,2017-03-20 22:00
忠明,臺中市,52,懸浮微粒,普通,3.8,0.72,9.8,50,24,33,0.9,272,3,36.84,3.74,2017-03-20 22:00
松山,臺北市,60,懸浮微粒,普通,7.7,1.41,2.5,71,40,49,0.7,51,6,87.5,38.16,2017-03-20 22:00
板橋,新北市,70,懸浮微粒,普通,7.2,1.86,0.9,78,37,53,0.5,282,5,88.12,35.53,2017-03-20 22:00
林口,新北市,59,懸浮微粒,普通,7.2,1,1.2,70,40,46,2.1,144,3,76.15,29.75,2017-03-20 22:00
林園,高雄市,36,,良好,2.7,0.17,43,27,21,11,1,260,,11.06,.22,2017-03-20 22:00
花蓮,花蓮縣,33,,良好,1,0.49,16,30,10,16,0.9,55,2,18.35,2.28,2017-03-20 22:00
金門,金門縣,41,,良好,5.5,0.22,32,31,24,14,1.2,149,3,14.88,.94,2017-03-20 22:00
前金,高雄市,49,,良好,1.5,0.36,39,41,2,12,1,297,2,12.07,.29,2017-03-20 22:00
前鎮,高雄市,46,,良好,2.8,0.41,27,39,18,22,1.2,53,2,23.88,2.03,2017-03-20 22:00
南投,南投縣,63,懸浮微粒,普通,3.7,0.63,7.4,69,40,27,0.6,236,6,30.05,3.11,2017-03-20 22:00
屏東,屏東縣,52,懸浮微粒,普通,3.2,0.5,26,45,22,17,1,271,2,18.91,1.75,2017-03-20 22:00
恆春,屏東縣,34,,良好,1.2,0.14,38,35,10,1.9,1.2,119,1,2.64,.72,2017-03-20 22:00
美濃,高雄市,45,,良好,1.8,0.29,30,44,21,9.5,1.7,189,3,10.97,1.49,2017-03-20 22:00
苗栗,苗栗縣,51,懸浮微粒,普通,2.6,1,1.8,59,23,31,0.8,69,2,43.76,12.91,2017-03-20 22:00
埔里,南投縣,64,懸浮微粒,普通,4.3,0.49,44,91,61,14,1.4,236,7,13.97,.4,2017-03-20 22:00
桃園,桃園市,48,,良好,9.9,1.35,1.5,59,27,40,0.9,90,3,66.89,26.75,2017-03-20 22:00
馬公,澎湖縣,31,,良好,2.5,1.14,12,33,21,33,0.8,160,2,38.95,6.14,2017-03-20 22:00
馬祖,連江縣,33,,良好,3.4,0.24,40,26,12,13,1.5,38,2,14.02,.76,2017-03-20 22:00
基隆,基隆市,36,,良好,2.2,0.68,10,30,21,25,0.7,299,3,28.76,3.47,2017-03-20 22:00
崙背,雲林縣,52,懸浮微粒,普通,2.5,0.32,25,52,26,12,0.9,66,3,13.9,1.52,2017-03-20 22:00
淡水,新北市,44,,良好,1.9,0.72,9,44,24,24,,,3,28.39,3.9,2017-03-20 22:00
麥寮,雲林縣,55,懸浮微粒,普通,1.2,0.28,31,58,30,8.6,0.7,105,3,10.33,1.69,2017-03-20 22:00
善化,臺南市,53,懸浮微粒,普通,0.7,0.32,25,54,31,10,1.9,291,3,12.09,1.8,2017-03-20 22:00
復興,高雄市,44,,良好,3,1.06,29,36,17,23,0.6,211,2,25.89,2.7,2017-03-20 22:00
湖口,新竹縣,36,,良好,2.9,0.45,35,34,30,14,1.3,158,3,15.49,1.55,2017-03-20 22:00
菜寮,新北市,59,懸浮微粒,普通,4,1.42,5.4,54,36,44,0.5,249,4,63.11,18.75,2017-03-20 22:00
陽明,臺北市,28,,良好,0.7,0.26,34,19,16,4.9,,,2,5.8,.87,2017-03-20 22:00
新竹,新竹市,45,,良好,2,0.71,20,38,14,23,0.9,93,2,24.81,1.42,2017-03-20 22:00
新店,新北市,48,,良好,3,1.47,2.6,48,36,38,1.5,182,4,75.06,36.66,2017-03-20 22:00
新莊,新北市,68,懸浮微粒,普通,5.6,1.42,1.4,75,36,43,0.8,267,4,85.16,42.65,2017-03-20 22:00
新港,嘉義縣,62,懸浮微粒,普通,1.6,0.39,29,62,28,8.6,1.2,34,4,10.03,1.41,2017-03-20 22:00
新營,臺南市,59,懸浮微粒,普通,3.5,0.42,17,74,33,20,0.9,32,3,21.78,1.6,2017-03-20 22:00
楠梓,高雄市,62,懸浮微粒,普通,2.5,0.49,22,74,33,20,1.2,55,3,21.82,1.33,2017-03-20 22:00
萬里,新北市,54,懸浮微粒,普通,3.4,0.49,13,57,34,20,0.7,216,3,23.76,3.27,2017-03-20 22:00
萬華,臺北市,60,懸浮微粒,普通,7.1,1.16,2.8,56,34,47,0.5,236,4,64.19,17.68,2017-03-20 22:00
嘉義,嘉義市,65,懸浮微粒,普通,3.1,0.63,19,65,41,22,1.1,47,6,24.21,1.73,2017-03-20 22:00
彰化,彰化縣,52,懸浮微粒,普通,2.4,1.1,8.1,32,28,27,0.7,122,3,31.17,4.28,2017-03-20 22:00
臺西,雲林縣,44,,良好,2.2,0.28,26,43,34,11,1.6,129,3,11.46,.65,2017-03-20 22:00
臺東,臺東縣,20,,良好,1.1,0.4,17,12,4,8.1,1.1,299,1,9.12,1.02,2017-03-20 22:00
臺南,臺南市,48,,良好,1.9,0.57,34,44,23,13,1.3,38,3,14.71,1.41,2017-03-20 22:00
鳳山,高雄市,56,懸浮微粒,普通,2,0.73,23,46,17,19,0.7,1.5,2,19.82,1.19,2017-03-20 22:00
潮州,屏東縣,51,懸浮微粒,普通,2,0.22,30,50,8,7.6,1.1,175,2,11.28,3.7,2017-03-20 22:00
線西,彰化縣,48,,良好,2.7,0.44,23,49,24,15,0.5,121,3,16.1,1.33,2017-03-20 22:00
橋頭,高雄市,54,懸浮微粒,普通,3,0.51,19,67,27,21,1.4,77,3,22.69,1.73,2017-03-20 22:00
頭份,苗栗縣,50,,良好,2.4,0.45,23,59,27,19,0.8,119,2,21.03,2.05,2017-03-20 22:00
龍潭,桃園市,55,懸浮微粒,普通,3.6,1.31,1.6,72,37,36,1.2,148,3,62.65,26.4,2017-03-20 22:00
豐原,臺中市,52,懸浮微粒,普通,5.9,0.72,4.4,46,25,28,1.8,117,3,31.38,3.17,2017-03-20 22:00
關山,臺東縣,20,,良好,1,,21,16,8,3.8,0.4,180,1,5.12,1.32,2017-03-20 22:00
觀音,桃園市,50,,良好,7.2,0.31,31,55,18,20,1,123,2,20.93,.7,2017-03-20 22:00
