SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,35,,良好,3.5,0.67,19,26,9,24,2.4,219,2,28.18,3.85,2017-03-20 08:00
林口,新北市,19,,良好,0.9,0.67,13,12,15,33,0.7,250,2,59.87,27.36,2017-03-20 08:00
林園,高雄市,35,,良好,2.8,0.39,14,52,32,14,2.2,46,2,17.18,2.78,2017-03-20 08:00
花蓮,花蓮縣,23,,良好,0.9,0.35,18,17,6,5.7,2.8,223,2,6.67,.97,2017-03-20 08:00
金門,金門縣,67,懸浮微粒,普通,7.5,0.57,7.2,103,64,28,0.4,321,6,35.6,7.78,2017-03-20 08:00
前金,高雄市,58,懸浮微粒,普通,5,0.58,20,45,9,22,1.8,292,4,26.34,4.51,2017-03-20 08:00
前鎮,高雄市,54,懸浮微粒,普通,5.3,0.35,23,36,10,17,1.5,300,3,20.45,3.58,2017-03-20 08:00
南投,南投縣,61,懸浮微粒,普通,0.9,0.43,19,66,35,16,0.9,63,4,19.69,3.33,2017-03-20 08:00
屏東,屏東縣,59,懸浮微粒,普通,2.6,0.61,15,78,40,17,2,22,4,21.36,4.53,2017-03-20 08:00
恆春,屏東縣,38,,良好,0.7,0.14,45,26,11,1.8,2.4,89,2,2.84,1.07,2017-03-20 08:00
美濃,高雄市,56,懸浮微粒,普通,2.1,0.42,31,70,34,9,1,31,4,10.29,1.33,2017-03-20 08:00
苗栗,苗栗縣,52,懸浮微粒,普通,1.8,0.38,29,31,11,13,0.9,354,2,15.32,2.62,2017-03-20 08:00
埔里,南投縣,50,,良好,3.2,0.55,7.8,54,42,15,1.2,272,4,23.82,8.84,2017-03-20 08:00
桃園,桃園市,0,,,6,0.59,17,24,6,20,1.2,115,,21.55,1.63,2017-03-20 00:00
馬公,澎湖縣,39,,良好,-0.1,0.27,34,42,21,4.2,4,49,2,6.27,2.04,2017-03-20 08:00
馬祖,連江縣,33,,良好,2.9,0.32,37,36,19,8.6,1.5,181,2,10.13,1.49,2017-03-20 08:00
基隆,基隆市,17,,良好,3.7,0.71,13,27,18,30,0.5,194,1,39.88,10.1,2017-03-20 08:00
崙背,雲林縣,57,懸浮微粒,普通,2.5,0.36,27,58,40,11,2.4,58,5,13.51,2.31,2017-03-20 08:00
淡水,新北市,0,,,,,9.7,,,,,,,,,2017-03-19 16:00
麥寮,雲林縣,66,懸浮微粒,普通,1.4,0.41,25,98,47,12,2.5,45,5,15.51,3.59,2017-03-20 08:00
善化,臺南市,60,懸浮微粒,普通,2,0.6,8.2,72,51,14,2.5,36,5,19.9,5.41,2017-03-20 08:00
復興,高雄市,49,,良好,6.5,0.73,23,31,7,20,0.8,213,3,25.49,5.56,2017-03-20 08:00
湖口,新竹縣,41,,良好,2.9,0.49,28,24,12,18,1.1,94,2,19.24,1.35,2017-03-20 08:00
菜寮,新北市,24,,良好,1.6,0.81,16,24,17,29,1,225,2,36.81,7.96,2017-03-20 08:00
陽明,臺北市,30,,良好,0.6,0.23,36,23,17,2.2,,,1,2.81,.58,2017-03-20 08:00
新竹,新竹市,42,,良好,1.5,0.44,22,13,5,21,0.9,61,2,23.93,3.41,2017-03-20 08:00
新店,新北市,26,,良好,2.4,0.61,20,27,14,24,0.8,255,2,29.52,5.43,2017-03-20 08:00
新莊,新北市,24,,良好,2.1,0.6,24,20,2,18,1.6,228,1,20.58,2.12,2017-03-20 08:00
新港,嘉義縣,65,懸浮微粒,普通,1.7,0.45,25,90,47,10,2.6,323,5,11.93,1.67,2017-03-20 08:00
新營,臺南市,68,懸浮微粒,普通,2.4,0.56,6.8,99,57,18,2.5,40,5,25.74,7.29,2017-03-20 08:00
楠梓,高雄市,72,懸浮微粒,普通,3.3,0.69,6.9,93,37,24,2.5,342,5,36.97,12.72,2017-03-20 08:00
萬里,新北市,26,,良好,1.9,0.29,31,18,11,10,2.5,208,1,12.07,2.12,2017-03-20 08:00
萬華,臺北市,22,,良好,1.5,0.73,17,24,8,27,0.7,257,1,33.34,5.99,2017-03-20 08:00
嘉義,嘉義市,64,懸浮微粒,普通,2.3,0.61,9.8,98,46,18,3.2,331,5,23.35,4.96,2017-03-20 08:00
彰化,彰化縣,50,,良好,1.8,0.59,19,39,23,18,1.5,335,3,22.01,4.24,2017-03-20 08:00
臺西,雲林縣,54,懸浮微粒,普通,1.7,0.23,33,54,39,6,3.5,41,4,6.43,.44,2017-03-20 08:00
臺東,臺東縣,13,,良好,1.3,0.78,11,17,7,18,0.6,310,1,21.09,3.55,2017-03-20 08:00
臺南,臺南市,62,懸浮微粒,普通,4.2,1.02,11,83,61,24,1.4,5.4,6,31.11,6.82,2017-03-20 08:00
鳳山,高雄市,68,懸浮微粒,普通,6.4,0.79,9.6,66,20,29,2.5,51,3,39.47,10.47,2017-03-20 08:00
潮州,屏東縣,52,懸浮微粒,普通,1.7,0.33,16,45,13,7.9,2.2,40,2,12.65,4.71,2017-03-20 08:00
線西,彰化縣,52,懸浮微粒,普通,4.4,0.4,28,37,20,14,2.2,31,3,17.1,3.33,2017-03-20 08:00
橋頭,高雄市,71,懸浮微粒,普通,4.5,1.02,7.2,95,49,27,2.1,314,5,41.88,14.56,2017-03-20 08:00
頭份,苗栗縣,47,,良好,1.7,0.67,22,36,11,25,0.9,57,2,30.83,6.19,2017-03-20 08:00
龍潭,桃園市,49,,良好,1.6,0.45,25,44,9,21,0.7,138,2,24.41,3.64,2017-03-20 08:00
豐原,臺中市,0,,,2.3,0.37,16,36,28,13,1.1,75,,14.86,2.21,2017-03-19 04:00
關山,臺東縣,22,,良好,1.1,,26,17,8,2,0.5,282,1,2.77,.77,2017-03-20 08:00
觀音,桃園市,31,,良好,3.9,0.32,23,25,13,19,0.6,180,1,20.88,1.57,2017-03-20 08:00
