SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
永和,新北市,54,懸浮微粒,普通,4.7,3.94,4.8,82,50,62,0.8,112,4,134.81,72.95,2017-03-20 18:00
安南,臺南市,61,懸浮微粒,普通,1.6,0.29,47,84,20,8.1,3.4,309,3,9.13,1.05,2017-03-20 18:00
朴子,嘉義縣,58,懸浮微粒,普通,2.8,0.38,48,52,13,7.8,1.3,285,3,11.09,3.26,2017-03-20 18:00
汐止,新北市,52,懸浮微粒,普通,2.8,1.19,7.4,65,42,52,0.6,167,4,64.93,13.13,2017-03-20 18:00
竹山,南投縣,91,懸浮微粒,普通,2.8,0.35,56,120,56,11,1.3,323,7,12.13,1.26,2017-03-20 18:00
竹東,新竹縣,54,懸浮微粒,普通,1.8,0.79,17,73,41,25,1.2,136,3,28.74,3.89,2017-03-20 18:00
西屯,臺中市,58,懸浮微粒,普通,3.3,0.24,42,45,28,11,1.8,307,4,14.34,2.99,2017-03-20 18:00
沙鹿,臺中市,56,懸浮微粒,普通,7.8,0.48,33,63,30,23,1.3,309,3,25.82,2.89,2017-03-20 18:00
宜蘭,宜蘭縣,47,,良好,2.4,0.42,57,41,14,6.6,1.9,115,2,7.19,.55,2017-03-20 18:00
忠明,臺中市,58,懸浮微粒,普通,2.1,0.41,33,60,26,17,1.7,291,4,19.94,2.78,2017-03-20 18:00
松山,臺北市,54,懸浮微粒,普通,4.4,1.27,8.2,86,61,69,0.6,306,5,77.64,8.63,2017-03-20 18:00
板橋,新北市,56,懸浮微粒,普通,6.9,0.98,26,85,41,44,1.2,175,3,45.6,1.83,2017-03-20 18:00
林口,新北市,55,懸浮微粒,普通,3.9,0.32,31,64,35,16,1.8,273,4,18.19,1.8,2017-03-20 18:00
林園,高雄市,43,,良好,2.4,0.21,51,38,22,11,2.4,281,,11.51,.67,2017-03-20 18:00
花蓮,花蓮縣,29,,良好,0.8,0.31,35,37,10,8.6,1,160,1,10.92,2.32,2017-03-20 18:00
金門,金門縣,52,懸浮微粒,普通,4.8,0.23,37,32,19,17,2.3,157,3,18.64,2.04,2017-03-20 18:00
前金,高雄市,52,懸浮微粒,普通,1.9,0.32,55,32,15,7.9,3,316,2,8.38,.45,2017-03-20 18:00
前鎮,高雄市,49,,良好,2.7,0.39,43,50,23,12,1.1,309,3,13.68,1.95,2017-03-20 18:00
南投,南投縣,65,懸浮微粒,普通,2.2,0.53,44,79,50,21,1.3,28,7,23.34,2.02,2017-03-20 18:00
屏東,屏東縣,54,懸浮微粒,普通,2.8,0.38,37,54,16,13,1.9,260,2,14.03,1.49,2017-03-20 18:00
恆春,屏東縣,36,,良好,1.3,0.14,44,32,15,1.7,2.4,200,2,2.55,.83,2017-03-20 18:00
美濃,高雄市,47,,良好,1.9,0.31,53,52,29,8.5,1.1,312,3,10.58,2.13,2017-03-20 18:00
苗栗,苗栗縣,52,懸浮微粒,普通,2.4,0.49,37,48,17,18,0.9,233,2,20.72,2.35,2017-03-20 18:00
埔里,南投縣,58,臭氧,普通,2.3,0.41,70,71,55,9.6,1.8,268,5,9.96,.37,2017-03-20 18:00
桃園,桃園市,44,,良好,4.2,0.85,21,47,35,29,1.2,266,3,34.29,4.88,2017-03-20 18:00
馬公,澎湖縣,32,,良好,0.2,0.44,39,28,19,7.6,1.4,44,2,9.8,2.18,2017-03-20 18:00
馬祖,連江縣,49,,良好,2.5,0.22,59,21,9,4.3,1.2,220,2,4.65,.4,2017-03-20 18:00
基隆,基隆市,39,,良好,3.6,1.1,8.9,49,35,51,0.4,75,3,58.76,7.71,2017-03-20 18:00
崙背,雲林縣,58,懸浮微粒,普通,1.9,0.25,47,54,31,7.2,2,326,4,8.83,1.59,2017-03-20 18:00
淡水,新北市,0,,,5.4,0.35,36,45,27,24,,,,25.52,1.05,2017-03-20 18:00
麥寮,雲林縣,58,懸浮微粒,普通,1,0.34,41,52,35,9,2,38,4,11.52,2.53,2017-03-20 18:00
善化,臺南市,56,懸浮微粒,普通,0.4,0.24,38,48,18,5.6,2.3,302,3,6.97,1.4,2017-03-20 18:00
復興,高雄市,50,,良好,2.8,0.72,43,46,17,18,0.8,223,2,20.4,2.76,2017-03-20 18:00
湖口,新竹縣,40,,良好,3.6,0.31,42,31,21,9,3,230,2,10.8,1.79,2017-03-20 18:00
菜寮,新北市,58,懸浮微粒,普通,4.1,1.28,17,93,55,60,0.9,28,4,63.07,3.46,2017-03-20 18:00
陽明,臺北市,33,,良好,0.8,0.19,39,16,12,2.7,,,2,3.38,.69,2017-03-20 18:00
新竹,新竹市,49,,良好,1.5,0.9,31,46,17,15,1.6,253,2,16.26,1.58,2017-03-20 18:00
新店,新北市,40,,良好,3,1.35,11,52,38,46,1.1,169,3,62.53,16.63,2017-03-20 18:00
新莊,新北市,55,懸浮微粒,普通,4.5,1.22,5.2,99,47,72,1.7,30,3,90.44,18.21,2017-03-20 18:00
新港,嘉義縣,65,懸浮微粒,普通,5.7,0.34,57,75,26,16,2.1,315,5,16.95,1.15,2017-03-20 18:00
新營,臺南市,64,懸浮微粒,普通,1.8,0.37,33,58,16,12,2,311,3,13.69,1.96,2017-03-20 18:00
楠梓,高雄市,63,懸浮微粒,普通,2,0.42,43,67,17,12,2.4,291,3,13.99,1.93,2017-03-20 18:00
萬里,新北市,49,,良好,2.9,0.3,,48,27,14,1.1,181,2,16.03,1.65,2017-03-20 18:00
萬華,臺北市,54,懸浮微粒,普通,4.8,1.73,4.6,81,34,74,0.5,21,2,90.52,16.73,2017-03-20 18:00
嘉義,嘉義市,70,懸浮微粒,普通,3.3,0.55,62,77,40,17,2.2,344,6,18.1,1.6,2017-03-20 18:00
彰化,彰化縣,51,懸浮微粒,普通,1.6,0.37,40,53,38,8.9,2.2,285,4,9.87,.98,2017-03-20 18:00
臺西,雲林縣,50,,良好,12,0.28,36,43,30,21,2.2,33,3,22.05,1.36,2017-03-20 18:00
臺東,臺東縣,28,,良好,1.3,0.68,16,24,11,16,1,319,1,18.54,2.47,2017-03-20 18:00
臺南,臺南市,54,懸浮微粒,普通,2,0.45,43,49,22,9.6,1.9,317,3,11.3,1.74,2017-03-20 18:00
鳳山,高雄市,63,懸浮微粒,普通,2.3,0.63,37,68,12,14,1.9,265,2,15.55,1.66,2017-03-20 18:00
潮州,屏東縣,48,,良好,2.4,0.26,36,40,14,8.5,2.1,228,2,12.28,3.74,2017-03-20 18:00
線西,彰化縣,49,,良好,2.8,0.29,43,37,25,8.2,1.3,320,3,9.36,1.14,2017-03-20 18:00
橋頭,高雄市,56,懸浮微粒,普通,2.3,0.34,36,49,21,9.2,2.8,289,3,11.49,2.33,2017-03-20 18:00
頭份,苗栗縣,50,,良好,0.8,0.39,39,45,21,10,1.9,239,2,12.13,1.91,2017-03-20 18:00
龍潭,桃園市,54,懸浮微粒,普通,2,0.49,40,64,29,18,2,239,3,20.92,3.24,2017-03-20 18:00
豐原,臺中市,0,,,3.9,0.46,42,63,38,18,1.5,300,,19.07,1.42,2017-03-20 18:00
關山,臺東縣,22,,良好,1,,25,21,8,5.1,0.4,175,1,6.16,1.11,2017-03-20 18:00
觀音,桃園市,43,,良好,2.6,0.29,46,54,14,8.8,1.9,236,2,9.58,.75,2017-03-20 18:00
