SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,49,,良好,1.9,0.66,15,58,28,21,1.3,41,3,23.09,2.11,2017-03-21 02:00
南投,南投縣,59,懸浮微粒,普通,1.4,0.42,1.9,59,37,18,0.8,46,4,27.46,9.89,2017-03-21 02:00
屏東,屏東縣,51,懸浮微粒,普通,2.3,0.31,21,49,16,12,0.8,135,2,13.4,1.55,2017-03-21 02:00
恆春,屏東縣,32,,良好,0.5,0.14,36,33,15,1.8,1.7,57,2,2.66,.84,2017-03-21 02:00
美濃,高雄市,43,,良好,1.9,0.3,16,41,26,10,1,71,3,11.75,1.74,2017-03-21 02:00
苗栗,苗栗縣,54,懸浮微粒,普通,1.9,0.5,1.3,58,25,18,0.5,226,3,24.48,6.79,2017-03-21 02:00
埔里,南投縣,65,懸浮微粒,普通,2.2,0.42,18,79,61,11,1.3,302,7,11.28,.61,2017-03-21 02:00
桃園,桃園市,52,懸浮微粒,普通,7.3,1.41,1.5,64,41,34,0.5,307,3,68.16,34.05,2017-03-21 02:00
馬公,澎湖縣,27,,良好,1,0.35,27,25,16,11,1,323,2,12.81,1.9,2017-03-21 02:00
馬祖,連江縣,38,,良好,2.2,0.54,46,47,26,6.4,3,52,2,6.79,.38,2017-03-21 02:00
基隆,基隆市,36,,良好,11,0.23,26,28,20,21,0.7,294,3,23.15,1.87,2017-03-21 02:00
崙背,雲林縣,56,懸浮微粒,普通,1.8,0.29,11,58,42,13,0.5,86,4,14.55,1.92,2017-03-21 02:00
淡水,新北市,48,,良好,2.5,0.33,28,43,28,8.6,,,3,9.18,.59,2017-03-21 02:00
麥寮,雲林縣,58,懸浮微粒,普通,1.7,0.39,9,76,45,15,0.5,138,4,17.55,2.6,2017-03-21 02:00
善化,臺南市,54,懸浮微粒,普通,3.6,0.35,9.1,66,32,14,0.8,82,3,16.17,2.16,2017-03-21 02:00
復興,高雄市,46,,良好,1.9,0.64,17,50,24,23,0.8,100,2,25.15,2.47,2017-03-21 02:00
湖口,新竹縣,48,,良好,3.6,0.65,2.4,63,38,29,0.8,29,3,58.8,29.4,2017-03-21 02:00
菜寮,新北市,60,懸浮微粒,普通,4.5,1.21,1.1,69,41,37,1.4,280,5,74.03,36.87,2017-03-21 02:00
陽明,臺北市,28,,良好,0.7,0.23,33,17,12,3.1,,,2,3.69,.61,2017-03-21 02:00
新竹,新竹市,50,,良好,4.3,0.81,0,56,34,24,0.5,27,3,59.42,35.22,2017-03-21 02:00
新店,新北市,44,,良好,1.2,0.44,9.7,36,30,10,0.9,324,3,12.6,2.26,2017-03-21 02:00
新莊,新北市,62,懸浮微粒,普通,4.9,1.12,1.2,60,32,31,1.4,36,4,54.96,24.02,2017-03-21 02:00
新港,嘉義縣,58,懸浮微粒,普通,2.5,0.45,3.8,67,39,20,0.5,115,3,22.62,3.03,2017-03-21 02:00
新營,臺南市,60,懸浮微粒,普通,3,0.41,11,71,30,17,1,78,3,18.75,1.58,2017-03-21 02:00
楠梓,高雄市,62,懸浮微粒,普通,2.3,0.34,23,73,41,17,1,10,3,18.31,1.35,2017-03-21 02:00
萬里,新北市,54,懸浮微粒,普通,2.8,0.22,,49,30,3.5,2.5,291,3,4.8,1.28,2017-03-21 02:00
萬華,臺北市,54,懸浮微粒,普通,4.7,2.04,0.6,61,37,37,0.5,289,4,100.76,63.6,2017-03-21 02:00
嘉義,嘉義市,65,懸浮微粒,普通,1.8,0.4,15,86,41,10,0.8,105,5,11.77,1.58,2017-03-21 02:00
彰化,彰化縣,50,,良好,4.6,0.75,1.3,60,24,29,1.6,25,3,41.01,12.04,2017-03-21 02:00
臺西,雲林縣,50,,良好,2,0.26,13,57,44,12,0.6,158,4,12.82,1.01,2017-03-21 02:00
臺東,臺東縣,17,,良好,1.1,0.22,20,12,6,2.3,0.8,311,1,2.53,.28,2017-03-21 02:00
臺南,臺南市,43,,良好,3.8,0.55,9.2,51,45,29,0.7,41,3,31.06,1.77,2017-03-21 02:00
鳳山,高雄市,56,懸浮微粒,普通,2.3,0.69,7.8,77,24,24,1.1,57,2,25.27,1.19,2017-03-21 02:00
潮州,屏東縣,46,,良好,1.3,0.2,11,39,6,6,1.2,85,1,9.8,3.77,2017-03-21 02:00
線西,彰化縣,54,懸浮微粒,普通,4.2,0.43,9.1,60,37,23,1.3,36,3,25.07,1.84,2017-03-21 02:00
橋頭,高雄市,56,懸浮微粒,普通,2.7,0.36,17,63,31,16,0.9,51,3,17.67,1.33,2017-03-21 02:00
頭份,苗栗縣,52,懸浮微粒,普通,2.5,0.54,2.2,54,29,23,1.6,120,3,37.23,14.59,2017-03-21 02:00
龍潭,桃園市,59,懸浮微粒,普通,2,0.76,1.1,66,35,26,0.4,166,3,37.68,12.11,2017-03-21 02:00
豐原,臺中市,56,懸浮微粒,普通,2.1,0.57,9.1,67,17,17,1.7,104,3,18.22,.81,2017-03-21 02:00
關山,臺東縣,17,,良好,1.3,,18,16,9,0.6,0.4,344,1,1.53,.95,2017-03-21 02:00
觀音,桃園市,56,懸浮微粒,普通,6.4,0.42,8.2,73,30,28,1.4,54,3,33.19,5.42,2017-03-21 02:00
