SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新營,臺南市,78,懸浮微粒,普通,,,49,92,39,,2.3,344,6,,,2017-03-20 13:00
楠梓,高雄市,72,懸浮微粒,普通,1.7,0.27,47,62,39,5.7,3.2,303,5,8.32,2.59,2017-03-20 13:00
萬里,新北市,38,,良好,2.2,0.27,46,51,16,7.9,1.4,47,2,10.06,2.16,2017-03-20 13:00
萬華,臺北市,29,,良好,3.8,0.79,16,50,31,38,1.1,337,,47.65,9.89,2017-03-20 13:00
嘉義,嘉義市,80,懸浮微粒,普通,2.4,0.45,57,116,62,11,2.7,321,8,14.03,2.59,2017-03-20 13:00
彰化,彰化縣,52,臭氧,普通,3.7,0.41,62,58,42,12,1.8,215,3,14.38,2.01,2017-03-20 13:00
臺西,雲林縣,54,懸浮微粒,普通,8.4,0.28,62,57,40,17,4.1,325,5,19.62,2.17,2017-03-20 13:00
臺東,臺東縣,22,,良好,1.3,0.48,27,23,7,6.4,2.7,187,1,8.44,2.09,2017-03-20 13:00
臺南,臺南市,64,懸浮微粒,普通,2,0.2,47,67,22,3,3,247,5,5.02,2.05,2017-03-20 13:00
鳳山,高雄市,70,懸浮微粒,普通,6.5,0.67,48,84,31,24,2.6,267,4,26.71,2.61,2017-03-20 13:00
潮州,屏東縣,55,懸浮微粒,普通,2.7,0.26,58,64,29,4.7,2.7,239,3,8.53,3.78,2017-03-20 13:00
線西,彰化縣,54,懸浮微粒,普通,,,45,,,,2.6,313,3,,,2017-03-20 13:00
橋頭,高雄市,64,懸浮微粒,普通,2.7,0.26,41,50,26,6.5,3.7,295,4,9.15,2.62,2017-03-20 13:00
頭份,苗栗縣,45,,良好,1.4,0.3,54,50,17,8,1.6,149,2,10.55,2.59,2017-03-20 13:00
龍潭,桃園市,40,,良好,1.7,0.48,33,47,23,17,2,246,2,20.91,3.99,2017-03-20 13:00
豐原,臺中市,0,,,3.1,0.49,69,58,38,17,1.8,237,,20.37,3.26,2017-03-20 13:00
關山,臺東縣,26,,良好,1,,32,26,11,1.3,1.6,208,1,2.11,.78,2017-03-20 13:00
觀音,桃園市,41,,良好,2.5,0.23,49,27,14,6.9,1.1,313,2,8.28,1.39,2017-03-20 13:00
